,0,1,2,3,4,5,6,7,8,9,10,11,12,13
342,1636.1167055611718,14.100519385255984,4251.502151031266,12.395050003006608,20.56919002681968,12.913348701223494,13.531678042234589,7.250560172183812,4.95752684092208,7.871921561011962,8.474553655980312,23.380080001245425,13.866293280420592,28.190041570517895
343,1640.9648221936627,7.080384627178896,4258.5825356584455,12.379600394355947,2.4136018918430775,1.6760371495343802,27.633529281522016,3.3901749087831448,12.338085565766594,1.547109046570977,7.6009507524211175,4.85098088470593,2.2837690723884436,7.06960771825328
344,1645.6902491124588,8.776190650214414,4267.35872630866,12.369155728430899,0.3293501800765385,6.769096069384056,16.001720112500358,19.866976458556426,5.581454632698135,7.837027384599395,14.266839870318172,4.0815813688085205,7.404806993911906,5.623053431290628
345,1650.375125265388,11.58988275859963,4278.94860906726,12.366903494414046,1.8784836452177285,9.557308443052577,34.29070366589691,40.26393484966745,3.2989755357015675,0.6970982147091932,5.110845663141598,13.472515173516717,0.2536561387073647,7.075306256385172
346,1655.0345421085044,12.254904567557144,4291.203513634817,12.366580730936072,3.3118726357198565,0.38137632149765105,23.966491532277963,37.43979659882313,0.5228252354174107,12.840935501116965,17.872800509287245,4.428415878016959,5.5493603144246375,16.235171148989632
347,1659.7082495926588,13.602449159335475,4304.805962794152,12.37013207699469,5.024327310449259,7.5740445187017675,20.414298821723577,35.13151915556459,0.6897922873836871,5.685209170056422,6.421032529046222,40.046073236918545,1.3116002443803523,13.726594319130335
348,1664.4566350780672,10.740687650330756,4315.546650444483,12.36546318178935,1.6155122883028925,2.6188966245337637,16.04505714709906,33.34245238371432,2.25036928695465,6.981034563627303,6.044372194309787,10.397829741621406,3.358523561349712,24.752828711794663
349,1669.241133363084,11.776419314140899,4327.323069758624,12.363780199310355,12.432196674623063,3.996781013707577,16.90972947742405,29.644548721526725,1.9055385357517156,1.968619586011683,13.719336696946788,27.451450669131766,0.5778643460385174,9.158127420247096
350,1673.9198261972356,13.124393501855831,4340.44746326048,12.365947188776296,2.6448210324938874,4.321402782542602,7.733431222133112,26.854829289091548,5.088106942512267,19.794106949228404,5.152883777932227,16.530535056762695,21.221423707892306,21.90239425796927
351,1678.5396397849122,13.469222957573658,4353.916686218054,12.369081494937653,8.821286901148051,16.82651546720033,13.912369503312258,21.80690715887141,19.614934031724715,10.697142416917211,13.110023409321826,13.84337981746354,0.23916377283736134,15.820507096939863
352,1683.2975225891037,11.557861163293678,4365.474547381347,12.36678342034376,10.595715050128392,7.406534225466189,20.784882550307316,18.437072039742,15.612950844914065,8.531210074776133,11.611413206503094,10.55928249408214,5.1946285174690745,6.844922629548399
353,1688.1296112044456,17.288609048041145,4382.763156429389,12.380686882568895,13.438636897852698,5.2089503224547204,10.144044560146245,19.436812788801955,17.528922772271933,14.095105618020975,44.11800049937033,21.350803721827308,5.111993974876928,22.452819324788376
354,1692.8832380407468,14.425148302640213,4397.188304732029,12.386445928822617,21.880767933368045,20.19307727262774,7.18759822641081,22.952288081899397,24.84764971286274,8.084432390050493,7.033656023354158,9.648549085927772,6.274196713212684,16.149267586688307
355,1697.7454429958732,13.941336579487388,4411.129641311516,12.390813599189652,11.703306151874166,11.529382937453276,5.332195858038886,13.065059535036802,10.772931870625456,24.146133513972337,6.838977157297226,33.688471906341206,14.56888808670455,7.768018777529958
356,1702.617668391591,15.331291370799345,4426.460932682316,12.399050231603125,9.306047172228864,10.31110994704408,8.200527651976026,18.556308695802755,37.61307659714559,14.209524082508828,11.524396316881958,17.09968532668506,5.070613545412518,21.42162437230776
357,1707.5783359885913,11.857419368587191,4438.318352050903,12.397537296231572,6.933514092257823,10.125672824353405,15.254532280624664,12.811213098716745,21.816549621077016,7.749407833868281,8.115211226166538,15.097559142541707,9.338193385296325,11.332340180969425
358,1712.5025694251412,10.313263745806546,4448.631615796709,12.391731520325095,5.300672311112612,9.202976200890626,6.367040622196191,6.492384089430158,24.587507884760363,6.509940398494471,5.30431885877967,12.277485171517892,5.7289446890043,21.361367231879168
359,1717.3509719347833,8.718034401214895,4457.349650197924,12.381526806105345,5.791668108385373,4.944402261671314,12.47898574004984,14.441951801875899,16.086302402150178,4.455257782968456,3.4969784140952545,12.913197314717932,3.863767040423148,8.70783314581156
360,1722.1561629043795,12.38192415038673,4469.731574348311,12.381527906782026,5.163766796575481,5.939605227319205,6.517950847032415,21.90734420465664,16.49183770296309,17.456789211020073,6.29665683740427,22.42216861882648,9.72238274620257,11.900739311867085
361,1726.8990328582822,14.009607912659467,4483.741182260971,12.386025365361798,3.3168920612840336,4.635895726873233,31.545241627990944,18.033876920126968,29.586902643802546,0.814057475995313,23.936402583357353,15.432859922142411,5.653613632797858,7.140336532224019
362,1731.572803391046,11.664549781179394,4495.405732042151,12.38403782931722,10.310869538081782,15.521106099897613,8.238091404959969,12.092721456358497,29.483173232068765,13.507104516398643,0.4702123203230341,15.174510178070514,7.381208886992256,4.466500178642881
363,1736.3401223256012,11.58763774186194,4506.993369784012,12.381849916989045,14.717149528915579,1.4589717287921549,13.1389601812344,9.95957817092878,32.68931404707063,12.501568846441318,0.9843995124574711,13.247734468682886,6.238075852687097,10.940625081409088
364,1741.1698374869356,10.98458540708888,4517.9779551911015,12.378021795044114,24.117653742905016,10.660443153389464,4.229712585856627,8.703878410731772,20.330546260583553,6.384295096059132,7.628775393160855,20.443348003557944,0.04628260376854635,7.300918820875888
365,1746.0561718779568,16.48134157826136,4534.4592967693625,12.389233051282412,15.96423876800193,51.665937680346296,1.7762636584631433,4.010492078092657,25.615208049819316,7.891171652959802,5.522253256200318,34.85789439606361,14.84828228906053,2.6616739536060385
366,1750.8408757720158,13.500004674470773,4547.959301443833,12.392259676958673,26.545849188415666,9.229371861961877,16.434238119782847,15.257679599885835,20.027264160050116,9.234367069398512,11.037496137567352,17.06133802369392,8.063553342629953,2.10888924132165
367,1755.5899385782668,9.900859402698636,4557.8601608465315,12.385489567517748,25.115240278265688,0.9458243538894608,8.455536376636095,3.545595096151255,19.331269254737926,10.389346591024989,8.742601714514993,18.244080198860036,3.577542427631492,0.6615577352744272
368,1760.3816225863804,14.697471028601447,4572.557631875133,12.39175509993261,21.505234241979824,1.2281670797734592,13.784797574858567,1.007439179058764,29.260901946646232,31.067177294765575,20.561310918174623,14.332222561548138,7.560409747504402,6.66704974170489
369,1765.1571387201573,11.083618490457686,4583.64125036559,12.388219595582676,16.27278199730553,18.922133225563748,13.918889928283182,0.015575506104694397,14.78169573907061,2.7391449207467513,7.68894572780919,10.502011576936344,24.387705282651496,1.6073010001053167
370,1769.7881435998927,12.484958252956037,4596.126208618546,12.388480346680717,17.729374333542772,36.0390138806434,0.6940817158898124,20.1095077019648,9.704187625065828,7.006043518922132,25.871522611566224,6.554491255658316,0.15607678703334088,0.9852830992737392
371,1774.5533178386431,13.418845428389371,4609.545054046936,12.391250145287461,12.830386803293708,28.910166022656806,18.69951067387452,33.981179263369945,5.603772761693447,5.412077959928816,9.224828015246077,6.81526712580666,7.244495671523332,5.466769986500437
372,1779.1801486033212,8.681338816402256,4618.226392863337,12.381304002314577,8.148864629629777,25.687394712564476,3.5318338464544805,13.091852739713408,7.41635920322343,2.801212161372855,12.666993751723881,3.629674475291083,4.567349045461628,5.271853598587552
373,1783.8716126194445,12.058619760564081,4630.285012623902,12.380441210224337,17.5496704038492,19.576776886283085,9.502917775338446,26.32790726323922,4.971341790625911,3.870076273041981,25.47701185114435,2.3227364275445233,4.539558659300754,6.448200275273351
374,1788.841712527764,10.616917706712524,4640.901930330614,12.375738480881637,5.358747701508226,17.362627296304915,9.918587989711696,25.000974122696874,7.915195482770088,1.5825145200065447,6.511886786255205,10.009694022979529,2.2466609376585494,20.26228820723363
375,1793.5083357868384,7.676236382270005,4648.578166712884,12.363239805087458,5.296296990216766,18.61712451192681,1.5576152477350922,27.91514349786106,7.39137471441462,0.14046158538770984,9.170790732811515,2.0939447601228305,0.8651134112643767,3.7144983709592716
376,1798.3593676377884,18.953136931941152,4667.531303644825,12.380719638315187,9.428624905355697,14.480087808120569,21.53214487049024,62.27302236610453,2.724214492825381,3.976574944440957,10.542529402312054,20.29547167928243,3.9165132023796083,40.362185648100066
377,1803.1023542110192,12.1647841847148,4679.69608782954,12.38014838050143,3.1237845021755115,11.036475117731968,4.82246300910762,23.522821878661112,9.111399948899125,2.6243846261354253,0.1687093324335122,41.12042369707574,3.3332168326581333,22.78416290226984
378,1807.8075013964049,15.872498704310638,4695.568586533851,12.38936302515528,9.714841830892995,7.399989516071255,10.197804258062199,26.238518332002993,11.868775422673165,20.09872230631541,21.640603942334955,15.668130399723918,9.45939698831824,26.438204046711267
379,1812.595962430718,12.840132298593744,4708.408718832445,12.39054926008538,0.3293241209987647,4.350678372524953,11.172640175678413,35.793893371972004,10.10454045307822,5.465981425645613,8.805343563128929,15.38997271958108,1.827023338919705,35.16192544440977
380,1817.5397709908848,17.703122593218108,4726.1118414256625,12.4044930221146,0.6036441136618662,0.6590624146425028,5.644520503409723,18.253770407955944,3.9391687532158883,15.250774890357212,5.110787533623608,23.59527855333314,63.162793586741756,40.811425175239435
381,1822.3344006086668,12.992763893063161,4739.104605318726,12.40603299821656,5.075582806598062,13.24882089824739,12.722595140139868,26.484798127668608,13.98006713946006,2.260098299771526,3.5908896294308366,9.755213550541248,5.145411818369311,37.66416152040471
382,1826.8320304754277,16.825282345421474,4755.929887664147,12.41757150826148,9.191475572982254,8.12051074439711,7.734995923860994,26.81083905934058,16.265902645927806,15.167915277594567,4.1875496893999005,42.31643572943621,3.736989136132554,34.72020967514276
383,1831.5804299047613,11.050560225941968,4766.980447890089,12.414011583047106,4.082283546460498,0.6693222110004288,9.517503105902374,27.743133440383048,6.351451683467341,11.911525518422344,3.104092915332697,11.01819113925422,2.9800538784250254,33.128044820771706
384,1836.3793504805103,17.008383585241123,4783.98883147533,12.425945016819039,1.1239901540262849,19.75685382709777,3.242421915634511,25.309997374581634,41.120586274086065,13.787720038536213,0.5742542672102117,15.563652478936211,22.56126997745615,27.043089544846197
385,1841.0228062704296,15.697449985968381,4799.686281461298,12.434420418293518,5.756453588444276,3.6413675317134633,0.1904999968982639,26.918571924515255,18.27383226053537,10.773003618632808,30.278170668699662,20.087477244775947,16.40482946232669,24.650293563142085
386,1845.8046720239113,14.550342984945535,4814.236624446244,12.439887918465747,26.542365880317575,10.239174497300258,3.2922421280873824,22.813683565823553,16.987752563624753,11.101734463451978,1.160938904993388,16.67718554460516,6.831123478674051,29.857228822577255
387,1850.5437011816125,9.626738331703635,4823.863362777947,12.432637532932853,0.36178720534617204,11.730207560632019,0.4577546553659116,18.47287129192796,10.765876887951945,13.967561177772499,3.345358300899222,9.782894122483224,10.312208503039656,17.070863611617735
388,1855.4403159698631,17.984786342116845,4841.848149120064,12.446910409049007,46.50031124251841,12.426881372277345,0.7982501521794072,17.52082449855641,19.491962977991783,13.047163856842126,5.993322587274444,24.868031045439896,20.993356354334395,18.2077593337542
389,1860.1181545134998,11.772520369121278,4853.620669489185,12.445181203818423,20.217845743685388,9.883362386072063,0.895474868535406,11.028210616223639,4.117525795156502,9.840236202508162,16.677629616339587,20.295542810429048,8.138231779989976,16.631143872273014
390,1864.804094168007,17.779086658971547,4871.3997561481565,12.458822905749761,29.2709673510809,6.438731735609178,3.397733872641008,9.571521722339698,18.43635914906749,54.79395270406182,5.031428927408051,11.067118358358602,15.586511681009618,24.19654108813909
391,1869.6015830591973,9.740955694975952,4881.1407118431325,12.4518895710284,19.050334412042307,13.241795186324682,1.848532383864312,7.062897732917383,9.774376509778703,14.12013565021804,0.9611804576251106,16.09536156546398,2.7126883882005517,12.542254663324451
392,1874.4154094154194,12.43596026500671,4893.576672108139,12.451849038443102,25.79165632363882,9.203630378670471,1.29795443569232,16.03079311995958,7.826602560731768,24.71854104615811,0.14983000997964943,13.136881124092445,12.07207629151979,14.131637359624145
393,1879.3509383040823,8.69646830968464,4902.273140417824,12.442317615273664,20.496493410502637,11.543038996199986,4.806310421640357,7.76855171343851,4.848820073443542,11.642889636071732,3.3252134373738036,9.80988345827676,5.5186684918296285,7.2048134580694585
394,1884.14518660584,11.644620169193605,4913.917760587017,12.440298128068399,16.559346795560494,7.446769263370066,5.099794023699009,3.008120476230912,10.218405085206404,14.999108168859236,4.068548189173847,37.25750972908444,12.750114440544232,5.038485520207397
