,0,1,2,3,4,5,6,7,8,9,10,11,12,13
350,1676.1706033458981,8.481007837322952,2963.761013592586,8.44376357148885,8.179861306154141,1.297708890908454,2.1465722205806546,29.060183447413138,20.35370834900887,2.35928546290446,0.30248754940310424,2.6219591517626815,16.54521775583443,1.9430942392595747
351,1680.989272798644,9.762611218358032,2973.523624810944,8.447510297758363,5.975613631636285,1.5605748006277582,9.985202545294273,22.485205506792408,9.933868817063587,2.5662000464146053,7.861353939429547,5.8701285480659795,12.67834445241826,18.709619895837616
352,1685.7972997948673,7.82408587965773,2981.3477106906016,8.44574422291955,8.508516333462936,6.602406881465646,6.20196316222151,24.85981497122345,9.884308063186362,8.753433928443732,3.13821335003707,0.3682633166559872,8.905531341998344,1.0184074478822625
353,1690.6302095841086,7.5315426868492406,2988.879253377451,8.443161732704663,1.559753407548535,4.7411118889130615,11.186436376695564,29.478412681571537,0.6304807493714857,1.340953895486631,1.5101087961991762,6.784160853494214,6.4390590702580965,11.644949148954097
354,1695.3646290619145,11.167142594140174,3000.046395971591,8.450834918229834,12.456182105293367,2.3136069885967707,29.721191138682524,18.581164024823643,6.064130267977713,13.943605691094852,6.1714149731350245,7.310975256501685,11.078849996770703,4.0303054985254585
355,1700.0762089477453,11.695605239167888,3011.742001210759,8.459949441603255,8.17605805400002,6.980168914203346,13.95883129305305,32.80756015754223,25.42149751766055,0.6485150915676805,2.874293738248406,3.8409932194606937,9.547552127559255,12.700582278383644
356,1704.730665465054,8.599249089726529,3020.3412503004856,8.460339636696038,3.2878892103990283,9.361177707689992,9.932775822833872,29.51464101436947,0.382222067966286,9.686582046893824,7.031344946733443,3.735734440507523,4.069167212607534,8.990956427264294
357,1709.3503177316602,10.189835992374189,3030.53108629286,8.46517063210296,3.001462732960609,0.45317026651900216,8.791385121537417,26.824313091653245,8.387069463963051,5.182559364460472,8.482716086327638,0.11597357403822618,37.293634833663205,3.3660753886190076
358,1714.0422716493554,12.350778373893519,3042.8818646667537,8.475994051996528,16.02248594658535,12.547247486642236,3.803187250823042,24.415283660933447,17.612759589988652,5.815366082059657,11.723203567544859,17.059021573970856,9.74501438257241,4.764214197814698
359,1718.8315723829103,7.337343192744399,3050.219207859498,8.47283113294305,6.037636043977921,3.8829734556434468,3.773927786688164,23.985127691363996,2.407654071669542,3.360793865104157,8.239452285199983,1.6002677882494856,5.266615802636841,14.818983136910457
360,1723.4658901590833,9.31797146032593,3059.537179319824,8.47517224188317,5.624044865717368,4.679490259176251,1.1803365020371084,33.351443752228796,2.2564457481725304,0.7532974868980323,9.561672250291029,12.467247594572246,14.697511920879279,8.608224223286651
361,1728.2558659547135,7.048478950975804,3066.5856582708,8.471231100195581,0.8810707401147745,0.12384064606704935,6.957409758351458,23.770096324492833,0.24165069720105417,6.145841639623464,7.035502720393839,16.483617024928574,8.141311965361595,0.7044479932233977
362,1732.885326002158,9.173242627791174,3075.7589008985915,8.473165016249563,5.46770963094226,5.389206415777563,0.8210910458854643,20.288974351396465,0.5389206686856371,18.076769088892068,20.323420511073675,4.877248573916191,10.384796382897614,5.564289608444793
363,1737.5171477733506,9.88264465544287,3085.6415455540346,8.477037213060534,2.8333659872725083,6.221800880710617,12.852456918669773,18.883813772818016,22.316188487294177,6.392283102238804,13.431887621846332,9.517041499333178,4.277970321794863,2.0996379624504393
364,1742.2291532873285,10.534920535201096,3096.176466089236,8.48267524955955,4.122419171329627,3.6938434019915354,2.6401231905899194,15.391615702462966,0.28752221841892356,32.826079525414656,6.255791457301875,27.56825458192056,10.632477269850009,1.9310788327308899
365,1746.9068417732458,8.266825591243007,3104.443291680479,8.48208549639475,1.128360732042005,10.845421906808252,18.15288618365234,10.543635047796686,4.03083325766369,12.242586229079086,6.786114047951433,8.217726878224799,9.747536971885982,0.9731546573258004
366,1751.4388200822457,11.160044747073655,3115.6033364275527,8.489382388085975,9.781156188704758,6.745841894669074,0.9364001970078055,24.070875138072093,12.121434810528228,13.864203691805166,7.939225447273887,3.4984109007124315,5.136684620186342,27.506214581776756
367,1756.3041798634872,9.468795259759675,3125.0721316873123,8.492043836106827,5.477460420859668,4.787197364567561,5.695128575613886,13.357204565098707,22.302251415485017,8.134110469177953,13.917136506150351,6.044442212245778,11.189542609431662,3.783478458966142
368,1761.1035841256712,9.30962691213797,3134.38175859945,8.494259508399594,3.0874514247747435,5.29488621509155,0.118672275987793,12.68429996014898,16.68611439934557,17.042220996001408,16.024026919466255,3.0099764824279687,17.67622398917636,1.4723964589590623
369,1765.7329149498037,6.944186889730206,3141.3259454891804,8.490070122943731,3.395660281980127,0.70450985685092,7.6379364752784,6.398528347244618,13.327897529703614,6.643691218579674,4.385175958850622,15.202606912481972,5.81985120118638,5.926011115145721
370,1770.3026274083973,10.524029133245435,3151.8499746224256,8.495552492243736,8.50937421355904,14.477058425992304,10.366033782261507,15.52732883826285,10.298648185550906,0.7446042438319789,28.504819146660736,6.4992172161631,7.47935700998454,2.8338502701874004
371,1775.129739523057,12.910358510398396,3164.760333132824,8.507420250357054,27.191860435954894,7.777811364484691,3.039531845704729,29.58901473254001,8.946368541855922,9.058637813256304,14.364980119113586,7.784723767726792,8.751219634123576,12.599436849223489
372,1780.0371114186103,10.350860275466497,3175.1111934082905,8.512362448815793,7.25289596502358,0.8802325942414481,10.876949938242717,14.224711754626338,12.979336582343343,27.214943940746984,8.17505000833734,1.6466004669275993,13.55659694628957,6.701284557886051
373,1784.6480238832642,9.404037462675392,3184.5152308709658,8.51474660660686,7.728718436174055,22.283532704816462,3.3981098475793936,7.684150019132344,8.17576904590716,12.914555557414426,5.888071778326502,7.2072633204311165,4.983092112462875,13.777111804509588
374,1789.3559916018462,7.26768840311942,3191.782919274085,8.511421118064227,0.29575382519618715,10.965004714499473,4.067253783804541,7.153096683955335,6.788662554174549,7.9822994678316,17.111962761349176,1.112977960907315,13.094130378201635,4.105741901274391
375,1794.1647827441284,8.715238656254241,3200.4981579303394,8.511963185984945,9.475677638838135,2.2991664771573768,13.184165288811018,25.197559096267355,3.053875076420737,14.017561299973808,10.464465582114713,2.518303036853334,0.1491305959181302,6.792482470187811
376,1798.8722463062427,4.870423301733556,3205.3685812320728,8.50230392899754,3.3262468339588818,11.077688060949216,3.5764489488660334,1.583467719188424,3.489650492799542,0.6361005931792671,9.02399808247464,9.577519862469233,5.0242549985972556,1.3888574248530734
377,1803.8057517329787,9.13872901746921,3214.507310249542,8.503987593252758,2.9559630049847425,2.3462201637490248,0.5736256849351039,20.509685293153158,2.1138869052043887,21.81545345133551,5.462853712363169,0.011565541837211809,27.203968441234355,8.394067975895423
378,1808.5466507401943,5.245870812013293,3219.7531810615556,8.495390979054235,2.0125589719220525,6.138970316386315,13.192547180209871,4.485329897861453,0.5872972999577286,5.137063072595568,3.449689298546028,5.744770207958611,0.6112099062582179,11.099271968437089
379,1813.4504923930963,4.916041172847324,3224.6692222344027,8.485971637458954,3.6704735631754972,1.494574513281576,0.8730227022165161,6.066546655992646,0.9495418679769652,4.634970494623825,4.374497988087176,7.816531881712281,12.37256479229092,6.907687269115843
380,1818.232526470966,11.164422629198246,3235.833644863601,8.493001692555383,4.5284971852261915,1.4967716888048794,2.2317231807675086,16.09396998403456,10.037486448511057,13.016807191473776,4.858709014669975,1.9373915633075764,27.00040270489111,30.44246733029581
381,1822.92645717621,8.192412594092245,3244.0260574576932,8.492214810098673,0.5222741373155146,14.830308473857125,2.6448460646802205,7.922838128665216,0.9991654044572174,3.957428273197362,18.69269929625395,10.675140384942708,5.419019306412378,16.26040647114077
382,1827.7674811003194,5.722978103314471,3249.7490355610075,8.48498442705224,4.829534745940208,7.010121811365052,0.7639455529776898,6.848975088060566,5.748118076334619,0.9568625286101141,1.9053290144524981,9.427656590980556,13.665211534650892,6.074026089772507
383,1832.4149138345292,8.635650193984745,3258.3846857549925,8.485376785820293,1.1198089836950236,4.9442486195471025,2.6243116292785587,0.8472829104944206,16.4372750244262,3.443074337189916,7.51221198560244,16.289878828398546,20.831917493022633,12.306492128192623
384,1837.0600262690273,13.173151888548796,3271.5578376435415,8.49755282504816,44.84669897022392,6.2075139676084525,4.801919491721126,24.47108676178302,4.518443338653148,9.494271158268209,2.7643427100333366,11.959779515520028,7.952875406069279,14.714587565607438
385,1841.7751641628752,7.80747307639268,3279.3653107199343,8.495765053678586,1.4724974816510024,3.463128938655866,1.0049150760237815,12.681764574842592,12.468855016689792,7.725611597298762,7.43291765994273,12.34860723678879,10.47092147095431,9.005511711079162
386,1846.3531233676786,11.222820980204634,3290.588131700139,8.50281170981948,17.617218028799968,0.516793145281873,2.558883256824177,10.309413285505343,2.992428484713863,0.16111699232238957,14.204888364637744,8.15366044591358,3.59852931082919,52.115278487218205
387,1851.113260612905,7.988628418302551,3298.5767601184416,8.501486495150623,3.293991710551956,11.235950621430156,6.516253518607989,8.393979387721838,6.3176731735654945,6.9553833536823415,0.5930580000587425,4.676042125576703,5.137946335128234,26.766005956702053
388,1855.8806293449318,6.581339692799753,3305.1580998112413,8.496550385118873,0.44513325593033737,0.35203207382574536,0.022305497455231676,6.6013573534829915,1.7731753517218263,3.336098021843346,15.947804184313497,4.7084134066841035,4.593210283726134,28.03386749901431
389,1860.7179013944558,8.00055812320993,3313.158657934451,8.495278610088336,3.544420088661008,4.201528714219851,5.399872244830104,6.565567694840314,0.5711379118753952,6.081924401241797,4.57175307957813,1.5003376868852358,23.891792451775906,23.67724695819155
390,1865.5310822674953,10.652676939450398,3323.8113348739016,8.500796252874428,21.62422833590488,7.325042185405764,2.4733328528135594,1.600245928583381,2.325659709230723,11.533397609679259,33.78004382503384,2.01470426850442,2.5582379524787298,21.291876726869415
391,1870.181780336249,8.863927873986162,3332.6752627478877,8.501722609050734,0.29790275818964396,4.3051064794494405,1.019094457029976,21.01983501542956,0.020283593978552374,9.122288944870395,5.571440351133965,22.93762300522945,4.182052907930096,20.16365122662054
392,1874.9502895955472,7.598647833583579,3340.2739105814712,8.499424708858706,1.2768094792979585,4.226818225155363,0.5601927968500215,4.839266397027382,13.13522759168249,5.407403063791381,1.002462797051698,11.250513064852862,15.036281066418992,19.251503853707625
393,1879.8343200574068,6.6505282708023445,3346.9244388522734,8.494732078305262,1.9551055759235434,7.521116228560034,4.774057421213708,3.8118292372390257,1.8347855293211273,4.712311556273471,4.182803195137295,9.74570445497353,8.339293533002115,19.62827597637959
394,1884.6658747342103,7.954204482363077,3354.8786433346363,8.493363654011738,1.7717577806456162,4.248560013349663,1.3507336573550668,18.603742359468153,0.5984208437214785,16.099112197727756,0.7261650655742106,2.210349041647077,13.371628451158195,20.561575412983565
395,1889.373863215041,7.753063796321245,3362.6317071309577,8.49149420992666,4.858355683460393,6.178818931018368,6.965307148392035,5.91562090984059,5.540562038513518,7.4607919957570115,7.125163004055388,6.2747219182840075,4.926360998502034,22.2849353353891
396,1894.1396779321317,10.377506420853377,3373.009213551811,8.496244870407585,41.695797889545766,2.48516203968364,0.8892716754726037,4.139820426612485,7.443242821306046,8.901320870639687,0.7038184028108421,9.628446787433433,5.826756887708265,22.06142640732101
397,1898.650554474305,10.871341655810806,3383.880555207622,8.502212450270406,15.065918952343573,19.24169742068448,11.492885581320015,12.70682170734195,3.7310164047734915,11.832647755600025,8.821989198211732,5.4204994990265725,2.5219308387081947,17.878009200098
398,1903.5119337270796,9.75182217322335,3393.6323773808454,8.505344304212645,11.149977795657165,2.5965399950905286,17.280155179435166,5.581608991140936,3.941251403316639,8.376872273025521,10.514128486208312,11.342489117837156,3.7418179648283516,22.9933805256937
399,1908.489276114787,6.877701937973289,3400.5100793188185,8.501275198297046,6.980614220592337,0.7602056960646429,11.027246965576003,2.864331247356359,0.10007362074874564,9.626811943476977,5.788093508564947,12.440043529738288,3.215609717887908,15.97398892972669
400,1913.2837674949812,5.6397284399217,3406.1498077587403,8.49413917146818,11.70616272863792,8.078056223136793,6.203705223698016,0.45269556764958485,2.452190896800636,0.060044707432741616,0.6913871378665293,2.2873839069339397,9.589164886708122,14.876493120352716
401,1917.8899312533554,5.7036822664770686,3411.8534900252175,8.487197736381138,0.4293975314795202,0.537190025789466,12.285881840267681,2.5579539916638976,3.704839383286722,9.34098633234399,1.0369051647316698,5.240295295646204,8.48372897602662,13.419644123534905
402,1922.8011175097981,3.5392307899741255,3415.3927208151918,8.474919902767224,1.6643465211907276,2.307901315363302,5.122563692562694,0.03044123900625461,0.6727052685128249,3.0361607700549116,2.97070530344831,3.469402995997418,3.852528406195946,12.265552387408862
403,1927.749643994334,11.17579481677703,3426.5685156319687,8.481605236712793,11.9294282908175,3.1266436626934833,7.034532873306342,7.618028375900319,3.73221230075326,10.96169744894618,9.481314451488709,31.032664689516988,3.3641328376337727,23.47729323671373
