,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
218,1043.665692805199,12.856192623202988,2755.4984085333454,12.582184513850892,36.686973780961246,6.135198943372936,6.107703675081793,26.791118713349334,13.661543185176924,11.129315156717798,8.272505336492957,12.866731025634191,7.739278887383457,33.16537355198588,7.129901166476949,36.24216137574483,5.606518414706824,12.36443356995723,34.77953005050767,3.8153239914320474,8.130119113924785,7.481957839788839,0.9259324011699263,19.409891278931863,2.1630061251261954,11.755823539185798,6.887531057968667,14.950817038229099,25.075820918159366,8.978546728961568,7.212685978608454,4.014211335061107,0.04066586679452578,6.165158649197404
219,1048.3664859826522,11.342443722555576,2766.840852255901,12.576549328435915,44.00093111934851,8.579040666139889,18.028784612644497,13.642427351985038,11.938078044183012,1.9286578693562824,4.006735021211577,1.5398367778947415,0.053940429182032824,22.690939583077753,20.3629840980608,26.9890972210359,2.8598296260380396,3.817764517030557,27.945720405089478,6.786888390803006,14.544464455415978,12.139332475343423,14.173398675688112,8.937768129769601,19.671340275407196,13.359444794330964,14.931317863276428,9.937649164029542,0.4239449887423763,7.767006686424109,7.750594880696091,0.3834169206506014,0.12303817628542119,0.958938457526302
220,1053.0915610589043,13.407580972878469,2780.2484332287795,12.580309652618912,53.12225965825462,11.773713460659513,4.856778487300841,11.33880601952251,10.695895186920291,11.274631065171443,12.495605652306486,7.064147937963305,10.745989613247167,36.80297892600088,9.43977839445915,33.352891753208,10.875296462111216,4.89073404459341,34.71751883963224,15.482705263211901,1.8194810010166145,10.182641839456132,6.430794039125882,7.679888444823675,11.938536654993866,11.002900285621852,7.198361413370924,5.709180247141316,20.83683897321004,14.586162944253731,10.144082031544361,0.6398666117205043,1.4175331311370014,13.711430804375023
221,1057.7945118068744,12.57843953143489,2792.8268727602144,12.580301228649615,48.451881315075326,5.304433946845323,8.477363947974512,13.158529317753151,13.161427476192676,4.25412722952459,35.82494656028501,5.0245710335691,8.163976017788253,28.807345857742114,5.861109767028639,27.219070377232107,3.282045798699804,27.231300712136957,20.921901378785456,8.85426385318845,40.5911520951701,8.034946683874997,11.19062084228185,5.600134989100002,11.59204555302968,5.853007176306123,2.2312535379179215,2.176711189348971,5.260992389042416,4.702519225975271,9.058104829647618,0.7321238635236855,0.09659305399125061,6.234685924015428
222,1062.5964961184197,11.307888895415589,2804.13476165563,12.57459534374722,43.714128147811834,3.9937585590925164,9.044629442881732,13.735156818282924,6.050299956631219,5.958693610580789,8.240210558495622,0.05433544698260109,10.030634203061737,26.821373930932367,3.0860135416363788,21.525415679481814,10.790775173904812,11.569995209997199,45.50735414897266,15.664810420140444,13.18119793147628,2.7158520972229603,10.028552384988048,4.9140144427801165,7.409328892604036,14.23521169972937,5.823347532415649,6.8232218744528925,6.035219545081219,14.393344882727549,1.4354437187667128,9.051373898434118,4.067097046747307,3.335876066154766
223,1067.3989185660132,13.144012090569227,2817.278773746199,12.57713738279553,45.616390933346075,1.4640271314390862,22.09794279507066,4.441649065762015,18.35200734462967,23.18161284141667,6.480208459792481,5.5604964359839055,31.716820031882367,24.336878436966437,4.529871387948445,22.924312076850487,1.82943742578977,8.415084399793612,28.976077728741924,11.54234495538545,14.881910282387015,7.747775532214576,5.5709804743153075,10.680298712451139,11.944299311566356,3.783192149268233,2.895140535847351,7.314898413860687,22.583684456062358,8.649207999886393,6.901410049758172,18.617878113640035,11.059483800077505,0.22504143494256718
224,1072.1385585065984,10.59478104547268,2827.8735547916717,12.568326910185208,35.01321596817487,3.943498397761851,1.4272680837057488,30.704873068256507,7.217420480060003,14.710626473511446,10.46078112195804,6.25203413113905,13.786080658901763,26.942038150117327,23.00711479746926,15.941918834949032,1.35346416020457,2.8888444428131628,40.01230071664692,7.959985826967794,9.076403999189926,0.337425118365185,2.9811719146015787,3.9705174214766092,10.253782814481253,0.44106729068102135,0.7096587568932725,3.224864878354075,0.12841064559024984,2.326056147043689,22.213443837742762,6.140327057697025,4.680094744400538,9.73874142502584
225,1076.9541014118072,9.423300931307011,2837.2968557229788,12.55441086603088,38.68549737196704,6.5358516460489895,1.8628486244624631,8.492190767945267,3.537084641935687,5.592463249988054,19.711394949382466,3.1425914428006894,14.10810982671988,21.303254184331376,2.193302155323207,14.291595640534819,7.216836015914023,10.617515490137224,25.925994105767295,12.264880144276583,5.379425571916162,11.917817520063206,3.842766570331283,2.0886903187685664,7.534276152879941,1.8812979233198854,3.5804097947420863,8.022689976420804,15.462227728105534,7.179157478057928,6.248089820183686,2.9898913138890646,1.7814177693202544,9.309459743676891
226,1081.8127682923086,11.555151358937616,2848.8520070819163,12.550008841770557,43.53768324045912,25.765225463296748,4.444207602585991,15.470876134690448,14.237458910519601,9.781650960643562,25.655827130307777,0.3528712509994107,5.407944542560912,21.174710831017745,7.251252526390282,11.303660250323258,8.903653771730124,4.05447058832955,26.50516191490392,4.785212292469345,5.956196341276435,3.700168089050388,2.2818102315033806,7.543772508105349,10.389151241147857,1.4438016725985054,0.8520475899832552,6.858300498523383,9.86016739064993,0.43178859156510796,37.4495214746165,10.90040733238484,7.779982907920585,12.575557487575203
227,1086.596367783358,12.126343659427791,2860.978350741344,12.548150661146245,39.59758369301648,2.6261386952976666,4.094254976112856,1.86275199184937,4.0306360536178865,14.104793438439295,15.895765115982869,22.99933673205825,5.279357927024529,19.353534492466714,1.1502193464565695,13.252392204184085,29.738345771301386,10.133063495512152,24.18777040266752,3.3167393732088155,27.420547770484774,1.7864390034564444,4.455863475579012,3.9721003236570196,0.20964839945317212,22.487616646928583,1.3563427965481119,35.72036626910303,8.033249996916968,0.846272322174094,14.60768079487345,5.437132334112859,0.12973050956766208,25.704635430782115
228,1091.3867202480994,9.605771794710073,2870.584122536054,12.535301845135608,38.829870417643114,10.550027278481362,5.899588298914534,13.001680073155738,16.969527918233545,6.041903251940713,17.565426372664547,11.605743932949194,3.4079922088372223,18.93134053630071,9.84054321442252,10.027419252890962,16.942801309476195,4.400031457815817,30.07763615433296,0.18826086822020494,0.36377406412597146,0.8361894623108943,2.9275326272766815,2.841921897250694,2.0701187304939825,2.984112969644439,7.001624591856304,3.4824664924607363,7.816140452833739,1.6648856470602382,10.093974703414311,0.6609964704379138,14.182293438400988,16.967329747455935
229,1096.255012265297,12.924574208095548,2883.50869674415,12.536994333670217,34.61904678050061,3.7874394014846438,3.7611489675825247,26.56485495820713,46.388001984760635,0.4804832283592012,19.04748390516493,10.045776044699203,12.473639179528476,14.9295127648704,11.095388974730229,6.17153555901192,13.055204094346655,8.326124579057398,17.76192897218959,7.267066264507864,19.32814328894306,12.783503064466343,5.27657316273414,3.2713600434832486,22.068681441222154,0.5020528594366733,4.886806944613531,3.8411473206248425,30.40698102763348,6.007660699297628,11.821133833025325,3.640989172155133,6.85413505110919,21.27342267512026
230,1101.0120971025488,7.744571869790174,2891.25326861394,12.516247916077662,30.265360763298442,2.476307426869817,3.73370068793147,10.538396145436767,13.00658364509695,7.119098144911534,9.95066223510589,8.66653903889519,2.348439085735185,16.699967771324264,2.280635230474562,14.785151075049363,12.87075812226903,3.803859460778095,14.349999736374798,4.951455262897797,7.585991263174855,8.703462275202185,1.025053363173682,0.12803600131672999,9.683569201624906,10.558314723764997,6.4702768721495625,3.6440280368855906,11.026797120251622,4.844536336404171,1.1835025884618837,0.9347220630224111,0.8000654881971805,7.901886927626294
231,1105.8386860024061,10.654063306386556,2901.907331920326,12.508221258277269,29.433503488137504,3.232742090504024,1.010521707873738,29.865879133071644,18.432160307898016,1.9384121168609578,10.85481986633906,8.056930047222398,2.7845064727121,15.825402335254406,12.121561545388326,0.5425641856606596,21.11563800074867,6.080652277332855,17.90868469852027,10.175783043912094,3.9466486562785166,15.726721018514114,3.467631221710362,4.103760222410485,5.418504075525689,14.495849470832214,6.27961582717172,5.511711299274839,10.033960295588928,2.5149079700192414,17.698313105849603,6.023553669996384,13.785376408222573,21.23558463276532
232,1110.6697414871992,10.859138919910588,2912.7664708402367,12.501143651674836,35.45058182791504,17.3110062340669,17.26890563062436,24.821337053134382,27.799525529462727,1.9273520167568967,2.139113203679738,2.037390563671731,11.230175546386338,11.634653133859684,1.7770310012213972,17.267501343378704,9.911990631542427,2.129480830647592,10.171370812012382,1.9375720045641946,11.114134851894448,6.460914447000295,4.84521529078434,7.291767070979598,1.9715838533792474,10.463232038032734,12.000126323780556,15.324924863578701,16.785048738894297,10.369006317044917,4.490488680944512,20.152329892574016,0.08076249551009491,9.60964536999527
233,1115.4145991299845,11.186851073903341,2923.95332191414,12.495527016727094,25.592093983486343,1.4819060431988347,2.784023687445645,11.376139196141207,48.326229321115314,9.517349111670422,3.5548258174612264,8.181421934681554,12.83580752414785,7.012641509882906,29.85645180636255,10.151990850471798,11.571121723026009,19.074083116253874,14.460295037373722,9.582167798328994,3.110241658781125,1.638412689509479,6.039233442097876,5.684518760394866,5.013562798248966,7.622335641237926,5.8271361820852645,2.6773242717375,14.022200848135355,17.22480342384517,11.95327724839956,14.017650612690009,11.033446322051281,4.38283985683761
234,1120.1589652528196,12.863369495373322,2936.816691409513,12.497092303870268,21.98193995847297,8.670914775783741,4.914964785486729,31.887507181508195,53.07056894316556,4.365068114314009,11.321986462965613,7.9796440842146845,4.464616959415282,5.461702855774743,13.280306227976931,21.37276688420645,39.72148575508173,8.631602238428547,5.904283822329594,4.485961794116357,10.994889672224543,3.2476784773212963,22.065759135568594,0.07074774851122446,10.340399654235698,11.491139639463135,11.21309240803988,6.887827827388577,10.06997948199804,9.647007026941171,18.44341433328059,8.187864033997352,3.146765217981009,12.579199361007321
235,1125.0636821794476,9.818621319871356,2946.6353127293846,12.48574285054824,16.753945153360807,5.2801136172693655,0.19343392860599776,22.936308735295754,50.10052026233432,0.48426314344035876,3.022738137541527,4.822826547645471,6.549170531453127,3.286321417034445,15.837093969537124,14.242868344597323,19.463357577646697,0.29419887608345313,3.2304926496075135,21.34183219757832,7.293700285055969,2.7812580395919038,6.57233528413452,16.94052840885645,0.7106141813756731,14.224226311573172,2.030824690531043,8.818051587708146,7.008224615107769,4.85844361014181,10.953708427888042,14.347931887599653,1.0852569051484982,9.094050272396405
236,1129.9276932480404,10.437155067107321,2957.0724677964918,12.477099020238361,16.31052826160542,11.800431826101297,20.326290934328615,14.796724784609797,42.71385153076891,18.703979430126868,9.468684281109997,2.9232659964197754,15.559887023041702,2.050485964395197,10.790793777788341,15.009767818438554,22.78085886270791,5.757447207695752,9.564597680059922,2.6905308183156236,3.547699451852799,6.472383893628235,2.1712535364093726,14.962947428147467,5.506617614513573,9.592744394202715,8.022558460761609,3.6048318749230233,3.2454350658502493,5.675655305858893,6.931593841477526,3.1007995990293784,0.44824558115716184,18.583759767894048
237,1134.8164544437263,12.193549697270049,2969.266017493762,12.475907636528412,26.919522369541923,3.1480848771371446,10.08096636072986,17.035495483382604,42.902117298195954,0.28828125592980014,35.48349643545761,1.6938338189125073,2.242713833941263,8.239321931466216,15.391210590071765,15.507822826473594,22.385418296117344,13.015615130218183,17.377858683873136,24.763199389024365,9.948846593936477,4.633421364900566,6.671053742525116,11.419912508610087,25.97249497923657,6.0782157423710625,2.332676986403853,16.557168631333504,0.9318380849231783,1.4090537498341995,2.3756807948230025,7.523355573254984,7.365484344029471,6.1123292414461705
238,1139.5667165946577,12.888491446246428,2982.1545089400083,12.477633928619282,30.45085139247407,12.568994774718513,4.68486449153636,19.63202090536622,43.24116532178758,17.62679976986113,11.858133578287731,6.8443821841859505,7.7555218406313005,24.698991186591627,3.6432018129592443,12.484609535611735,23.643503818200273,14.446214269779317,0.03143430158941395,18.92721057110019,3.857320883467085,20.070777075715625,22.160015936570037,5.693249827921211,12.488598366571447,3.954958468643487,1.292990100535199,13.062822978500279,20.146510034757718,8.691828990369979,1.0546245606377893,13.23530064123361,3.161475910382692,5.2463698574060995
239,1144.36701216645,10.331657606572291,2992.4861665465805,12.468692360610753,17.384497273674995,2.4121471894164803,1.5206918300674244,11.437097663624876,36.60724406327379,11.334904862418481,7.756603359213068,6.247588353415778,0.584144547715574,7.9060907257124935,18.882158967493666,12.258250494933463,15.791386778157587,18.486863229398125,26.16022265785629,25.486965280395086,2.4145380165448858,1.547617600879489,7.892061707655691,6.444737420544991,12.770027660151833,9.369364982291822,0.3481717169809634,12.798904226295209,12.573586701134003,3.1220736329323278,1.6645425709441264,3.2708634002609567,4.374402156292765,11.101979127492424
240,1148.9916429959972,11.4030648022948,3003.8892313488755,12.464270669497408,28.741533150037355,10.935339734785416,20.420944389602642,3.9670195297530824,33.91893103455256,14.249654944636886,4.57482011130789,2.6371545260582474,5.516694153306354,11.635141438885915,3.9342395458264736,10.100247745812112,21.063971064837418,16.549901752238974,9.258884124478879,69.6522976699748,2.890048696123937,2.0487195528650695,3.630828643575012,4.835104547638957,10.252600454241524,1.0157126193010473,1.9700202268750222,4.86942768957996,7.677645564310371,7.143600066254095,4.804927034994674,5.607025588987519,3.848582527187065,14.340925940814806
