,0,1,2,3,4,5,6,7,8,9,10,11,12,13
118,566.8684014495497,6.032876688603782,733.9639286776734,6.167764106535071,3.9736059982723217,15.724806599656363,13.418185271767756,2.352215910536204,11.51793071958606,5.540247861945101,4.7475509617968275,0.8084213228439145,0.21849844646568867,2.027303793167588
119,571.7506398085022,5.742967905652723,739.706896583326,6.164224138194384,10.195857417833238,8.844028558158536,7.565334244793872,0.8226684339176061,3.1812614010735514,5.2306022769446665,2.022097701502619,8.58601628709073,9.828220481632766,1.1535922535796366
120,576.592958821247,8.645199758836768,748.3520963421628,6.184728068943494,7.055701325674986,6.608175577618302,31.961283581092705,14.188920170876923,0.46032986002197024,10.043404380631028,0.4200444420404731,3.7743868936453957,7.995005212810521,3.944746143955351
121,581.4056370524303,6.586885630923224,754.938981973086,6.1880244424023445,8.780284921121396,0.08482050220560072,12.251407190079297,2.9730941824901227,3.5153449789299858,1.9878220662874657,0.1111283826539974,1.7218024396644431,33.47701309780463,0.9661385479953039
122,586.1430377450099,6.371615479658367,761.3105974527443,6.189517052461336,9.49481256570286,1.8126209507233717,5.976868377595921,3.954750677150632,2.512886401529079,9.61021193232468,5.668980281262199,0.5769380796571114,11.091185135139682,13.01690039549813
123,590.7951076665227,4.995183089128648,766.305780541873,6.179885326950589,0.7682039431847574,2.982665585262312,12.107260973807968,0.0034334405298284483,1.6946959445428396,2.982163101730983,6.7638633756283,8.809406297959,5.863703315448272,7.976434913192221
124,595.5310812725329,5.921132582231632,772.2269131241046,6.177815304992837,7.409670277120339,1.4899759593878414,11.384468831671919,6.0954322273856745,7.56976671342262,6.365940283196263,0.6554356440238935,9.965271480692413,1.6070117988489214,6.668352606566424
125,600.1382503907871,8.78848491202994,781.0153980361346,6.198534905048687,0.6496170653846794,23.842585772857756,9.18111091653669,1.8286248888095622,21.20542798071721,4.9459501140524065,14.054863226027756,5.0866762661776335,4.170713036451187,2.919279853284505
126,605.1326621808832,6.842320577951225,787.8577186140858,6.203604083575478,4.915248902675037,1.9361112144072863,7.485650991715867,8.156968341541665,4.91643782562523,2.0486758144975505,0.43630690156913227,27.116029749287886,1.658509337289793,9.753266700902792
127,609.8240598945036,5.080303307548561,792.9380219216343,6.194828296262768,4.7525285188967485,1.6162012247194142,6.729207766570846,2.391805233550233,10.57940682623526,7.3918681196672456,1.1664927037981416,5.865539072176936,9.502704332320985,0.8072792775498047
128,614.5914571059584,3.505124278613984,796.4431462002483,6.173977877521304,0.06463240629761903,0.7379252824978939,3.1448541968202246,5.061070195042401,7.362838044244315,1.0829549360158084,0.01624131829960095,3.8452804204732347,6.593091007273024,7.142354979175717
129,619.3569189338367,7.669327423899643,804.1124736241479,6.185480566339599,8.138273757742736,9.74819550256696,11.503911044261072,6.341880701821553,3.0505324887143996,8.278125114117506,16.23897459857535,5.897565122556715,6.444222395509904,1.0515935131302359
130,624.2718361682446,9.165969626806156,813.2784432509541,6.208232391228657,24.787260836331416,10.915777108212183,8.719963607897508,11.371443644253503,13.341330454656294,12.330144826162991,3.8542627158805804,3.165888925543149,3.049189474940872,0.12443467418304746
131,629.0686496510255,4.132475135270819,817.4109183862249,6.192506957471401,5.128221234772701,3.77315412933493,2.083292098743786,4.011556779861477,10.254787475443282,0.6748184431534613,0.9749562244074388,6.173432876262828,4.298832106268259,3.9516999844600305
132,633.7866563097252,5.776077909664691,823.1869962958896,6.18937591199917,4.28767002879968,1.7910827891354248,1.3197009806823652,1.207921386347195,4.848776372556019,3.771413757302996,3.013728878075657,10.535377502865003,1.0577145368820575,25.92739286400052
133,638.4198554635261,8.05759077702449,831.2445870729141,6.2033178139769705,2.829765553282871,15.426887541416171,0.4828182856433895,1.9053048392115184,2.454867063609229,18.592452706891066,8.961533341183214,16.940862952982066,4.57225380872521,8.409161677300172
134,643.2671849903459,7.567871236600015,838.8124583095141,6.213425617107512,18.343001712281637,3.341314841412761,14.11785009637213,0.9983971878132725,14.101809161514183,3.80886358618225,2.3446981862010277,7.413722625708844,4.442398952502865,6.766656016011179
135,647.9701368868127,4.002577653259814,842.8150359627739,6.1971693820792195,2.998992366502939,4.856906434045682,2.017076835504543,8.297723332983514,2.74766035600413,0.7658375519910045,5.818325690362728,6.334237850769413,1.1753251787852188,5.0136909356489605
136,652.6685834190705,6.818878139214493,849.6339141019884,6.201707402204295,5.465702290763101,0.2715143945167485,1.9973509555961055,24.132612753964757,3.02065563673128,17.8059854390078,4.252208592595416,0.5072000989801492,7.314938731313902,3.4206124986756725
137,657.4050483639078,7.331962410780747,856.9658765127691,6.209897655889631,5.3502283646155275,20.927549642591572,4.928001577758471,13.929545803207468,8.430087630476422,4.428669998168486,1.222379807194623,10.17160284899997,3.4592086269137354,0.47234980788118464
138,661.894673565158,4.157805556804836,861.123682069574,6.19513440337823,5.044644303199429,3.659119729507852,9.412351858980749,8.643588536193217,3.992744424130104,3.03788865590619,1.7090162033658387,4.557627491719168,0.28775365494586974,1.233320710099942
139,666.6022227346181,7.442517579748855,868.5661996493228,6.2040442832094485,3.15192309289757,4.217970638678432,17.182253923614635,9.342847074961135,4.348327262253383,5.442420271398133,8.456222226614697,2.4493323066356907,7.345827697481233,12.488051302953632
140,671.2321526515369,10.944244579719202,879.510444229042,6.237662725028667,5.106724368289389,6.954627822216945,15.26831844964375,8.59697506024106,15.419693870688107,20.292759694325227,2.142976922492937,10.845001320625984,21.60413386302947,3.2112344256391534
141,676.0543955423389,11.19532021835312,890.7057644473952,6.272575805967572,10.60102984103788,17.46809008355797,16.678569752205462,10.315211071450003,7.302972354506221,3.563292168607798,3.197719494472964,27.458446961846303,6.505245009574336,8.862625446272249
142,680.7026683511356,11.08454183040862,901.7903062778038,6.3062259180266,2.591854146686661,14.290891874166528,13.618630695267337,28.91937312751607,8.910999483903037,2.0325870327403353,14.256457322205426,7.477673640948598,9.496709269854183,9.250241710798019
143,685.5652025821425,7.578988967215696,909.3692952450194,6.315064550312635,0.8878602078677786,11.61540103184318,6.869972742995035,16.219965696093467,24.196646824631298,0.3648335655267946,1.4494882427013318,9.095160162662678,0.6809945079759469,4.409566689859438
144,690.16598947439,12.081962639482214,921.4512578845016,6.354836261272425,0.7758631393390493,7.987098072640821,6.097356270562333,0.5396211592148974,24.429902094212274,5.840513656748487,11.401126499008994,4.402609617753818,6.66894401684751,52.67659186849396
145,694.8511834563946,10.387232926479234,931.8384908109808,6.382455416513567,7.05095011223765,4.48711162700132,9.807859760917161,30.107236769537153,5.829640165366738,1.7903202190664667,7.603386609039129,10.905229370403937,24.31439881778819,1.9761958134345894
146,699.7030859228651,7.698621846324549,939.5371126573053,6.391408929641533,3.8167306428070633,8.172511589571211,12.684530536794163,10.031566804698802,16.209020348303003,8.17613428142068,3.3441686447111385,0.7039909449517355,5.605031913449429,8.242532756538266
147,704.4265664912822,8.167824746272961,947.7049374035782,6.403411739213366,3.9481734645959814,6.721262091100719,7.805975169471597,8.334098214046858,37.927412575196215,6.229136040984768,0.31623547132474017,1.0435232294893724,1.7266368796252782,7.625794326894093
148,709.2485449192271,8.068441048431513,955.7733784520098,6.414586432563824,0.6453924022317467,4.098712143041102,4.527224366367374,22.524719420657792,13.254524475556087,6.00763450639713,4.6801857482463065,15.53186385622565,5.480264325527024,3.9338892400649157
149,713.8694744967477,4.4160534793898965,960.1894319313997,6.4012628795426645,2.335981425979238,5.907422788136932,3.6925571058811584,9.279043181169428,9.665706177262381,2.4911343853035564,1.7063024368784294,2.4075336871282436,6.385727756873551,0.28912584928604795
150,718.6811745880935,3.841896273696814,964.0313282050964,6.38431343182183,0.5555948571076302,4.715753653899246,0.16235806224274985,16.717215646804572,6.933346301653507,2.6917439004302954,1.3674061600159482,2.8623702097403627,1.530709628677373,0.8824643163964556
151,723.4510430275766,8.104837214550844,972.1361654196472,6.395632667234521,3.1145880761494795,4.419628534777697,1.3575940857804536,14.404393777327844,12.560385778619025,18.696616183758074,9.231789840993047,7.23491662612631,5.264516363724874,4.763942878251638
152,728.2897982422008,4.400654846739291,976.5368202663865,6.38259359651233,0.23838163430569193,2.0152646319890253,5.131307977379495,11.907676665805804,7.304414942104451,5.2469406392201785,2.187361684900587,3.4655005763308195,3.177595324767503,3.3321043905893637
153,733.1544614366445,6.106230484124351,982.6430507505108,6.380799030847473,8.969352472264253,2.553972890402691,0.7593714985093981,7.555253079876389,9.92367315095864,12.474740199657424,5.1892030612684295,2.4531130400639043,1.6642324432345352,9.519393005007851
154,738.0500959229009,7.456445826602639,990.0994965771134,6.38773868759428,2.115177871131805,0.36263747660530654,17.231698827714787,6.08332282658322,12.549364393521046,10.127491309612996,0.7214916718918997,5.304733811888407,17.846293022130467,2.2222470549464584
155,742.7873340622334,8.605843664472095,998.7053402415855,6.401957309240933,3.5876537991314317,0.8924044044469084,0.3542815429396048,3.9726278322495063,13.330721003711975,35.07232189187022,6.8258879363162315,9.709640344908376,3.6853093601789952,8.6275885289677
156,747.5007482592248,6.192248567823475,1004.8975888094091,6.400621584773306,2.4355255954678765,11.416742231141658,5.180593766934462,9.092425645134304,13.704291615757246,7.510599993429068,2.7813662228059557,2.3163898745608793,1.3515427754636913,6.133007957539612
157,752.2412308337324,9.972763118958508,1014.8703519283675,6.423230075495997,2.811815132262715,2.8878093112076932,2.1456855962446344,1.1413921834750071,52.74310145556675,7.528824803091223,14.629544058635636,5.463120608567465,7.229468443825438,3.1468695967085116
158,756.8115953906926,5.363200623407684,1020.2335525517752,6.416563223596071,16.818735211292267,0.4941282477998907,3.0519349328960046,1.2210532771421907,11.231894619111584,6.750667899704215,2.518524718771089,5.400565539267414,4.621898534990575,1.522603253101604
159,761.6610170630722,10.966583155744043,1031.2001357075192,6.445000848171995,0.5934078576431427,5.134650213272382,4.745899056465568,2.079148594204907,29.530496021147606,6.522208555402145,11.78788663544935,20.324234623086316,28.147165094130266,0.8007349066387409
160,766.4997019179564,8.475880365987232,1039.6760160735064,6.457615006667742,1.6830379100103097,0.17406701295385324,1.408249042473591,2.042393773019179,23.149214001545563,8.765731352150958,5.286653720517932,19.942287610877447,12.678984508041559,9.628184728281928
161,771.5304901770718,10.420701935837865,1050.0967180093442,6.482078506230519,15.065705821421309,9.5408359475107,8.38143484371265,5.763144698882342,17.314612203980996,4.774779049006714,7.034363530006078,20.031998378248307,11.188675479148738,5.111469406460813
162,776.0652837742798,11.942945058308213,1062.0396630676523,6.515580755016272,1.4408813041855288,2.973236462588081,3.9566201797238496,11.3983171526834,20.14369919292128,38.9765925156442,5.239768524989403,17.807584306979976,8.665270467582598,8.82748047578381
163,780.7337663289604,7.944955573920238,1069.9846186415725,6.52429645513154,0.564070084393031,9.176488924400664,11.700755706188598,1.5483013905044747,12.515169425412992,3.4355281828452737,12.933692328448641,14.44503876769196,6.218499741877149,6.9120111874396075
164,785.4495649805874,6.623483641970509,1076.608102283543,6.524897589597231,8.046122938374113,0.6819390409093431,3.29794131957489,7.0825170592993185,12.234074783253362,4.835014490810835,1.6734725542857614,9.904449264462503,6.609175110306617,11.870129858428342
165,789.9925590729415,4.396710665160516,1081.0048129487036,6.512077186437973,5.457523204734181,1.7842052742879406,8.123620641322335,1.2327165217829161,6.0965105399232735,3.2720263317136844,5.578739017846915,7.886152184359569,1.405463734165646,3.1301492014687047
166,794.7675840463255,7.241872087376491,1088.2466850360802,6.516447215784911,14.914137740926646,3.5380293097971367,3.1301010047621602,2.582176372094123,11.240900223188508,11.925918889800583,0.95571533797441,17.854257416294907,5.929545813333744,0.34793876559268727
167,799.5968971862939,7.598889406521261,1095.8455744426014,6.522890324063104,4.531195993726816,17.153671600586836,8.495263848615362,11.264453361109153,5.037402520928652,5.941975370412737,7.002982095321924,14.943031878599879,1.1928605805495338,0.42605681536172263
168,804.1697965013425,7.237385317942175,1103.0829597605436,6.527118105091974,5.611514389598031,0.8917813962973249,3.3096772331690207,20.941373912922483,7.2577531753509374,9.159650901690435,15.652418951181948,6.0133773267956325,0.7416770148788645,2.794628877537094
169,808.9075175062128,3.405865172612129,1106.4888249331557,6.508757793724445,1.2360250741495848,5.755178093605206,0.525779630758012,12.725409473469153,0.040879002984616615,3.2590173259029247,1.0171613444742378,4.957010425167555,1.7283304938625346,2.8138608617474654
170,813.5919294493623,9.5273743261555,1116.0161992593112,6.526410521984276,14.060427312209809,0.3386651559934809,4.671872346388146,11.073122047755229,14.617112749072843,1.1052715606472228,23.084913308265506,23.675344172865643,1.6695029422883911,0.9775116660687302
171,818.4457154162814,6.0603099019211975,1122.0765091612325,6.523700634658328,7.479918294091603,9.515534846407343,3.3968072573323007,7.279488379091362,4.580518090627939,11.059100093747011,8.792558773073921,6.917829478668725,1.0986548812066614,0.48268892496510146
172,823.0409799052659,5.306718130155421,1127.3832272913878,6.516666053707444,6.501912001557585,6.644432145683009,3.831113875107607,4.823843898642659,6.004373105281519,4.379246111351569,7.934723890818832,6.974883959483878,4.453806465497723,1.5188458481298386
