,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
488,2333.3247036867783,7.466426729340535,3263.042430224387,6.6728884053668445,26.698864388936553,2.827850056311433,7.710658767504661,5.786677960797464,3.225188792346612,5.725318814931775,7.410174131749324,9.145603901560863,1.133699115602562,14.481330745034306,5.784726227633087,8.409327064101046,2.5485692595240432,7.670438379808825,21.09406508872584,0.26681606292940974,2.9838308543391765,13.628911080136255,0.5829250387601387,6.526344011916668,15.887934131032875,0.6233518388563516,5.552250890464106,8.943993025219985,15.498723500374778,9.364166347849785,2.854185451512845,1.9592508886678066,8.646448336599507,1.0211777269878954
489,2338.2012165404053,8.741727641413057,3271.7841578658,6.677110526256734,4.8697217253319245,16.712167937438323,1.4597152252411871,16.49661370688551,2.412352676189888,13.183289120482579,18.655465014765138,12.004497350016576,7.024259684080709,28.418510187672403,4.117845213622757,12.932137808555133,7.0656222733005905,4.695136170124965,15.880625216565665,8.297570424802768,15.594301461176832,2.109401892638523,30.661781713912763,1.5775120636462896,4.5414072239201015,0.007336478639024595,13.601575941164887,2.413944770894237,0.7175932203721601,1.7709889204452265,1.2698643512692986,2.284598994728153,2.602278824664722,8.873713649843415
490,2343.0171978482654,5.097954275667064,3276.882112141467,6.673894322080381,4.611234954718483,2.6232964248686046,2.701921219799061,0.0686163845026735,5.843938531659556,4.758492104282903,1.3498839457092786,8.198434127641907,5.734755954016032,8.089431413172187,3.292392479947426,0.08049702896128595,4.01804891341897,14.416050348603614,15.53468363175337,4.382900735633162,11.965659354838207,0.46771357051441875,1.036973155694247,5.787947148995993,5.224452025664672,1.3599785668236288,2.314304298842215,1.023230349387336,10.603784204515353,9.633256791584092,8.32868151302849,0.5654622155810329,0.09674749006301031,8.825859385790698
491,2347.781457831476,7.225971606481644,3284.108083747949,6.67501643038201,1.2844336459798134,6.7217979002181965,1.010057486349645,7.67242736945251,4.933339777240709,2.7167564301289104,11.973791440763264,6.534555789216814,6.537478055564583,4.315231551213231,9.031377088203612,1.2929560517039687,0.7045329294698486,11.451436017630936,9.04503544917974,1.8959292045479188,5.684839389908338,1.3013677496449767,0.16970032427108664,0.7902969438853616,2.2028446407583155,3.699856267225759,14.277356117526056,12.229228138566686,21.18859298783233,0.9835329537604717,3.955561221091302,29.135626647341677,1.671563390399966,32.36764523537329
492,2352.5389701328922,6.86322499296983,3290.9713087409186,6.675398192172249,0.4291590166675396,9.148798760611392,0.17028889847857975,4.2657637289601285,1.4825712182669866,2.3082510092014457,18.42875002271618,6.234703226130117,8.393970593357544,0.6919410250783777,6.069925972553199,4.488026801197454,6.818240449127279,6.613754188173239,7.910211902470383,1.7270197992122465,16.876725476485433,4.014410516172948,11.908437694496977,6.099636053867786,11.2845557743582,23.774755658792667,6.195794440478465,2.6245417280728955,4.603997494983123,7.734285030372196,4.736522250839879,1.0597926835794846,3.3177359650843727,16.48418240930836
493,2357.306098170402,7.144187741474345,3298.115496482393,6.676347158871241,5.6176819098710835,4.437030587306191,23.516015256677893,0.9175357487510075,7.499673755199303,3.858247218581113,37.423342990023876,8.021450300119598,5.063083198315535,7.7763707186438085,0.18544141764565505,0.6704853085915032,1.0613160505940433,4.924651906812921,9.413500745217283,2.5865841177872726,6.463628470203906,29.94064939553432,4.743786323372612,2.230257454315367,0.9016197352052514,14.477730528290982,1.7866024363084003,0.5523369632460529,0.8888924401511914,6.426585384669782,3.169237593421368,4.204798358732351,1.6926021658697483,13.874493764770952
494,2362.044069142038,5.974206553321865,3304.089703035715,6.674928693001444,3.7067604648271337,0.5415102353333752,4.929826782260697,0.1146552386255152,6.182260484400759,13.291408807869479,17.350339793218115,14.79717504848473,13.139742914759829,1.4810094135166472,10.86151604548576,2.970129957350455,9.50731852736679,7.608595722510758,6.597765183771991,0.7122792855035257,2.0255649450568587,3.7855496095201047,0.7462176392259037,5.089098552332384,7.801328101542421,6.912390871721087,3.0067460131395043,1.6359119160760471,8.061834133793823,0.11735789821223828,3.145155265410347,3.1979920579640706,10.210287124932094,9.698468565443527
495,2366.77817796656,6.973518242482253,3311.0632212781975,6.675530688060882,10.125797802103472,11.607291858997044,2.1943782518455617,5.9281293598752836,1.5374571387741964,1.14809110528232,15.147132619469085,4.633626971158038,7.823464667967914,7.694176193721253,1.8764342478217917,0.15328384185631402,0.5317543799745998,2.24003097288304,2.6667714140478824,27.682476335574062,5.813689237323944,4.779794085204578,0.12618203254423047,15.294875951432589,5.139588332726051,8.919309469573836,6.106523441888202,1.1807483503182354,5.218522994095361,0.20099812954205326,5.742691878446837,19.401843772828073,6.1860745997763855,22.10440783741535
496,2371.533420357851,6.612124064606151,3317.6753453428037,6.675403109341658,0.017620437085368874,3.003694552272131,5.679774508870253,3.154752669018429,11.245620773865463,1.211815081137432,10.831187521738835,12.922892167065854,7.6288007860921745,7.727670281834946,10.947800992045055,0.2470188475496826,5.24505398149219,10.66241003167866,7.826138554779229,6.813811934254849,7.6949907061372,2.5275015081706504,7.384491015354651,3.1498782710963753,0.7434648893636631,31.707925342049702,2.55482375729472,0.24687389710780622,4.795620583795786,11.103202912123256,6.564313281106042,8.090363816060977,4.032244572764762,2.6019642649784
497,2376.41478324412,7.7487757156852854,3325.424121058489,6.677558476021063,6.425346110244935,5.823357756037583,3.200575952848424,4.352281612855596,1.9635821560248732,1.7675700865955186,21.956374682004192,15.117692070051744,2.2318486981480907,4.310805866038688,6.890492005072475,0.022580327000686802,0.18806795611718863,0.8939395969133205,4.065026830234385,4.788554061513887,2.710470935082989,19.713834235900165,1.6876374869852064,1.0500846841197873,44.07822159921344,7.161663494300895,2.647785585780823,0.16127525350657604,16.691681144278622,0.24364902672565694,3.209108701170025,9.648337939678093,1.3716414462315503,38.08978416988313
498,2381.2523032767144,9.03150504170685,3334.4556261001962,6.682275803808008,0.5354540158595514,2.832255313981669,17.132798730341438,10.248578684542515,1.9413984859517002,0.4188824741329546,21.744607788655873,10.395430202115831,0.49903427151635255,4.005204856904826,11.56086117671792,8.361844319161035,15.32338931956392,20.08765535086061,6.07855907361148,1.31212163501202,8.379537041052151,6.902443337191224,4.432600403956079,4.308262224623158,2.3263686990806556,7.982668894996305,7.932305258402175,14.406622420862885,1.983357322305417,5.6289786760168035,28.75427365977922,16.45302972013235,12.377011782971472,16.599616110905913
499,2386.0580695788935,6.510659880483063,3340.9662859806795,6.681932571961359,1.1939275085880852,2.971952379149206,0.4425805954366957,8.437464938614404,19.836076293688816,2.4847970562826696,12.438807135869537,9.310492327781116,13.1632898874702,1.0349446674468399,7.218024931606857,0.20852831779261313,1.9370072910971747,1.7819409207141448,3.7420066774544964,18.74712021033133,0.47938552507375254,2.9471671878413033,4.5781103265177086,10.345898025461825,10.546554854985407,12.875003263938812,0.07530892849829607,5.373244345861065,3.0105038436763327,16.45188666764378,2.3437347296095936,0.8479447939416709,8.572578673930598,11.92351410818756
500,2390.717117736168,7.324277948477947,3348.2905639291575,6.683214698461392,1.503373612529532,3.1078306357125745,6.306808328354616,20.650565708006027,0.5375335399288709,7.471324027924681,18.919202271824105,4.914420503780303,2.294445697873895,7.4406114808252966,3.4617848655652086,2.908216339713157,2.789920533809269,6.52263107718856,2.371874255578774,0.8408662021951758,9.179610878642322,0.9269675818785437,5.46333655287033,4.7069747632507095,2.233013102743756,1.2476627048212434,7.976912797792404,16.97456449534023,4.532356234712219,6.504865961170141,1.3406184927612426,20.362337496109795,19.12901221977528,27.108696091660132
501,2395.5385779107214,7.1655504341931096,3355.4561143633505,6.68417552662022,6.13803767139456,1.2907634702444724,3.3490295669347656,5.018774911167845,7.1308602060860435,1.6769004436736188,19.79173713033935,5.525034749395664,6.954657278428553,3.7951217656732457,1.294108845664215,4.008557596004263,0.4511973288686796,18.47134478544921,4.814882303294816,47.07542132586904,1.5788078322946033,0.23466015599156603,10.897606416409362,0.4118345269148576,7.825647214831553,8.096319960338386,3.554654055574932,1.2482487697470481,0.22607022515487846,15.499003971412835,1.9872762415731406,3.7852388922842186,14.709486205499873,8.125229179277742
502,2400.197963042086,8.712531290329691,3364.16864565368,6.688208043049065,23.200754495230814,2.2998358419280103,8.042084399016359,14.731255344697589,12.632782912094802,7.642202907201785,15.456835467988206,1.7733401114553407,4.636254362695834,5.33046473925449,0.40472159919559414,2.2759592090856424,5.839937385518255,5.8057601981270714,4.005669707764724,12.429793839778622,23.116419681482878,9.359711116611262,2.8708194473324986,3.0553816524571347,11.113480552975407,4.430371858448576,1.4784373322728905,11.004554210550296,9.3573102999604,3.9044802453915035,2.722576333136362,8.646249259724037,15.764147296485444,28.044346902028877
503,2404.9923331529326,6.30779436272841,3370.4764400164086,6.68745325400081,11.820516014324971,1.0677858079869913,1.8956873852400606,12.625145458032826,1.5233972842765973,0.32557083242891816,10.905506986327953,3.8818290193797567,10.41383277346659,1.2338738683852477,4.757991946967996,0.016075273678055405,10.705625983550506,2.635699046750486,9.915943153560669,30.057189271702327,2.391155698913573,2.1911896340562516,0.23674945545188156,7.070747446556199,6.9511879374013334,1.1066438297843242,4.56191707632422,4.948929292623346,8.59521386994575,5.762706910803454,5.35117768622664,0.2737704152896558,6.102273978582441,19.908497543833285
504,2409.7485216010678,6.5798863334553115,3377.056326349864,6.687240250197751,7.034794364610874,2.3722245334693244,8.280083603135079,11.475516262249842,6.038195932472827,8.930569016959938,5.7955187276848426,2.2228389053989352,0.47705496612157555,0.4204322887181747,1.1586320089942879,19.03305127911787,3.0863486370948654,4.998578474323576,1.097460490521726,12.417828034290537,12.808874427514022,7.331608760916011,0.9244304439551373,3.495792007718794,6.1987660346716575,5.086061206872996,10.969007938793004,6.08372828971478,0.3685701009346988,6.163405852352428,1.8971582568125565,3.4979856871220876,9.971506487701532,27.760566983415384
505,2414.505719860761,7.991670569348899,3385.047996919213,6.68981817572967,3.9083066886707347,20.961775872803656,4.445807533052628,3.4772376547548243,1.758269887987759,2.471562890218226,2.2787696566365803,8.784453610060275,0.5550495278682673,1.6107867351643663,11.102931045873111,0.34567742813866803,16.22318428846065,4.971260600410142,10.312482588498531,15.552717308147198,7.076515999506719,0.13586608899007063,6.706013681420107,0.9647233002682274,9.890760460298162,0.13744366384688164,9.582019654682739,1.8159904030980725,9.393182462399881,1.573975281862711,4.481012630727317,1.945901593988941,17.954972122351812,59.33146642027968
506,2419.2365498718814,7.378371355553893,3392.426368274767,6.691176268786522,0.5731559751554218,6.868850988813746,4.942310405202161,11.845125387075669,3.813485698607847,3.5885674553429565,0.996636501898007,4.832660932593852,1.7418547599450553,1.3086874055313915,3.190469905960011,11.285687278031073,8.775162373085623,1.1660598618290365,5.738926439546126,22.38166618034473,13.601707474196813,16.103685520614324,0.35981504656584745,0.8020801392603678,1.3443138127289882,8.99928935987652,1.8496937314137551,9.865306418751306,8.096464723880954,24.426036936580935,8.053442252354882,4.068491772929577,9.902957291884283,20.8285486366155
507,2423.9534973879813,5.530453120825636,3397.9568213955927,6.688891380699985,13.214968804063497,6.287414802215746,0.16371251752000512,3.9227544781625707,10.336116082007933,8.764226431570235,10.129046203064172,1.647332900699301,9.828564295110926,15.657427162898642,2.541764707061392,4.875514434317227,5.320447712778434,5.467066956470427,0.944926341596858,7.6765309793636956,8.231475393793371,2.567188417758434,1.7356526394652505,1.7822306728047512,0.7064497858387486,3.128740936498099,6.077955916557944,3.873696715427044,4.047971236085262,4.830901839323744,0.5925693248069668,1.8234604673027914,3.2418805701754465,16.49560490003014
508,2428.8487808177883,6.743259858556372,3404.700081254149,6.688998194998328,3.4027994506348853,2.149691755637204,0.6868773565592315,10.793418576687833,18.21540084173671,1.0129024626053433,6.406629051723922,7.55068628224394,1.659821391713523,1.1346803450036924,4.560155229548228,4.766186074723168,29.166857970498334,2.057772668624474,6.927710158560964,16.550997772208778,0.1770037271805049,2.7739172343466234,1.6144225305352973,13.716607041781485,1.386160810893688,10.435755279042546,1.2951624965255726,5.7239571859684855,11.927512350259251,0.7921622639723869,7.799940153023678,10.491482343743764,4.015231938757031,13.10589301195058
509,2433.5674365552195,10.927237692454971,3415.627318946604,6.6973084685227535,2.8598157010578187,3.577225055039475,8.119221173454454,17.283511154166938,14.187165538916949,19.476746579538833,5.763010273885262,0.3964666994488341,7.367559996529422,1.7663655634394098,1.948994267020795,9.906488955960281,11.371668920814539,0.8361807113308183,5.069560542503506,29.774491737675827,10.76224344657906,2.0655525021287366,11.822739821710895,0.9517609033047902,5.2566436686819955,21.4487855813604,4.369996361009207,25.402382351562384,29.604401958107484,8.364771714108498,24.797366674139784,32.83199176372259,0.8778169812455571,9.556204175204659
510,2438.2766172334527,6.453259450395497,3422.0805783969995,6.696830877489236,3.3585420286141576,2.31918073154811,0.9433293254692574,20.250676644540036,8.557264867647305,3.954534696838574,3.5187654641974966,1.172089371691752,0.45848514887637776,0.3191819192564229,8.330270723750125,3.9114827326847967,3.130400097843308,0.9770819238264242,3.4517046605399764,17.45007100595808,0.11905398267945802,1.5343646718498236,2.732172487013949,2.7067248245918885,19.343334004233697,12.51862333419811,0.7036597882093876,4.521623764659529,31.056134672758404,8.325579150940566,1.830196878679564,11.773430690462853,6.847065234029879,7.482758684275591
511,2443.0195388711163,7.066987180565646,3429.1475655775653,6.697553839018682,1.2022016922271015,14.057404272737646,6.174885336537077,18.536996665454197,6.011405785279459,4.881447209855668,0.8366908010067561,0.28124635426843936,0.6069762616157562,2.487904785219575,0.32785158951835014,7.211638847011474,11.612960857929835,0.5968459935947056,0.9841447576256975,12.17403675635722,3.213054563490234,24.119028850884114,0.694753828982348,0.03382525767988068,2.3004300069120793,3.63410740026639,0.7148701885671502,11.213738469450558,36.25165367803491,13.801754006665046,1.2542402427390709,8.473194243479446,5.3868189284018335,12.933507785177431
