,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
278,1320.9293359493336,41.8562391486082,11579.198453920482,41.50250341906983,48.26474728632709,86.42207620194131,12.497771075865744,49.687357344214064,104.72807600928348,16.40923236872007,1.1975982548955308,31.453836270321567,80.7721917614382,10.192707541419622,33.9767228196761,27.177923321292955,29.013995246122395,75.92495735121659,45.969012512059784,21.915750779779145,179.4670328797022,61.65507051411941,63.76617482036651,13.230245547829174,28.362512225931567,66.86291326419544,101.20756774245133,17.337934756579653,55.06037479932376,62.46060491742191,0.7397991738185824,19.77322388838221,40.94273419406545,35.73203221287023
279,1324.1368254499728,45.72453162242791,11624.92298554291,41.517582091224675,39.54916601023794,84.10097484714922,8.686374437748649,50.44544921567062,48.41204543577359,12.970416664014342,5.546952841995382,27.912069403997208,70.89503206719367,6.989799579637387,68.60589439311305,19.96349184310877,36.36512394844774,60.02438541755854,36.57069128691732,22.10161110462761,182.72888817060993,63.77423575070789,57.53577728660113,4.286156575809499,22.475970584982985,49.15602224828006,102.37879940496835,16.254845643683698,34.02025356357453,54.52914286317611,6.583398357275294,18.426922210802157,21.070814877029896,46.260233259688064
280,1329.3818737857598,44.36747319026844,11669.290458733178,41.52772405243124,59.19362319172032,72.4992805019915,22.648374794141795,59.43663042784269,49.72957930336093,24.90012055350838,7.021473024547611,29.972837311979173,69.96808689501255,5.709615585252892,49.10903736377945,13.918228239143488,79.43090573627546,57.428607412174465,40.25117542782617,21.63747163039915,174.31924993097365,67.71481321943729,59.88781822338437,4.822549442354008,38.52291491170736,51.85705059303926,107.77642028873916,16.46570734643889,27.36633483581798,30.819321372391833,5.554081151233422,25.96179346679385,17.962504987928796,39.589035178131326
281,1333.3394374079223,42.57818857377775,11711.868647306956,41.531449103925375,53.009120166842195,72.07385208605574,7.815882894564409,53.50360127102036,57.30178791692509,24.810896752042268,11.320662957166935,21.197286067130435,65.07505195033603,6.691850137800225,52.77771083939897,19.31150218079326,39.48750778713284,62.102777674953686,49.27340242161699,12.619530679270184,174.3025387791839,69.43097394143228,57.96383758762918,1.463826397438006,29.393631145733902,58.55396000192527,107.72724254728271,13.665580263717052,41.29693100688161,56.35267930409918,17.252880799500492,42.12294113814335,23.355001355810362,40.40574104309992
282,1337.7846386104745,43.32862378648149,11755.197271093437,41.53779954449978,42.63795159110223,60.40076930555492,25.06689332074023,43.90599006601274,52.456670211292824,23.99200377855238,16.41742202248901,35.65942426442475,68.74776848949429,0.2129105864671501,47.64174769123859,26.145488879095428,42.66342837223102,57.10421661276158,37.89387380672541,9.76929887757915,168.2794419561934,71.23485055496799,61.846093951208445,3.9048496920525304,28.775527154143955,47.94158658576804,109.76939650498424,27.144524547857394,31.39026017349458,37.76212610764729,13.149349799115175,21.83901856774856,17.430197067268995,40.93075623389988
283,1341.8984202602599,45.02711475798513,11800.224385851421,41.55008586567402,43.74775969747026,81.23029074656844,23.963643217349386,46.83019269178707,52.32474044878737,17.636421776561125,13.608571831437914,27.882779975822515,66.69569056477151,4.162613665202091,56.995467962643254,26.770051251365313,41.23293154881691,59.827057329601274,37.07961583329817,5.061419823622366,185.1462577491294,70.61273845833875,49.42329444124128,1.3224485584358443,31.733546759075754,53.411300561086264,107.10808266688149,21.30038288594887,21.85366369956722,37.9333801609718,29.80421438494167,17.103870842551128,32.3097256151822,28.074631615893754
284,1346.376449797747,43.74794908519318,11843.972334936614,41.55779766644426,43.231121616970114,76.2013913417046,13.242592146359566,60.656749609096785,41.08990337483631,15.830145253729372,20.721543495256526,62.00951619553361,64.35845273328086,7.0080131713612905,74.01106756722574,34.75216690555778,51.5908758353064,45.637632555511544,31.987371149212002,9.088542798382113,179.81567102588343,71.47579080328404,56.46740383295832,12.18703894959261,25.5402762135567,40.70328437308248,111.97505329077059,46.92026870601626,21.405975062613237,47.67322809786123,22.577540440540652,23.54618078292542,34.99082383998837,52.787103130249506
285,1351.996448279571,43.07868972335478,11887.05102465997,41.56311547083906,56.11966581677343,77.35285617989183,15.059872889870423,31.00785582618819,34.6673722575864,16.0144760883957,17.143290609011377,40.800925114256756,54.984673985714814,2.722211171759256,41.29366236051201,35.799286903032566,30.082148504729695,68.87716440199806,24.099168591790956,4.438067084660731,178.30333828543286,68.03233467681245,45.095741261301036,10.940075372043546,33.8315793985756,43.773074724054005,94.23535168113793,19.75513157066187,21.332819021480454,41.39995261513726,22.422068382257514,26.389810558611895,39.51209075241479,52.764747127523734
286,1357.4056749418435,40.4148318806932,11927.465856540663,41.55911448272008,47.1480545515397,77.90061037211655,25.26462922773733,33.131678868566226,29.800614517681783,18.479657423814366,0.13040403622071578,43.2218721666728,78.67040892472438,11.045206288697823,44.441566066620524,31.30427544202242,30.974590954014086,61.78296091162696,24.335256239777227,2.73206273707708,184.9266570871648,66.91112973510558,37.04197377473481,0.4341404313805279,38.834719517115296,29.47195892280807,89.8045757564473,25.35640448257919,22.529503030759432,24.476960502638832,16.27740132230751,26.828586325406352,34.46695521975388,41.90827769989775
287,1361.4531959846513,39.58139653109767,11967.04725307176,41.55224740649916,35.50957508757747,69.77493166006006,13.2402026473837,28.106252706903735,24.709479814671845,24.454101341284087,4.181405969064458,36.59767159910634,59.873437801436445,1.9076041909261348,45.72556742346735,57.91314015623864,30.77384408450201,62.07174768574435,26.3387067989621,9.558973886239803,210.59826798304184,66.00049845506678,36.3586011008831,0.3881357371418072,29.150142065396818,40.04889599543008,89.8987673966525,12.98923936941056,19.58431765535554,26.901927089157375,20.30567221334269,49.33019966048462,26.757806528963332,53.16759818144163
288,1365.5305465335136,42.850520753137175,12009.897773824898,41.556739701816255,33.11378084891786,74.11776416836378,15.598065185335365,18.143598636958448,25.442944613259392,8.918535901262645,4.714361742488238,35.21317930431107,50.068803984921,21.389428661490122,34.53095730369661,100.85607992515699,35.037962060193706,60.22017381050301,17.230220090543973,4.676408985387733,192.46798394858368,63.601935041566,32.587624780409335,10.654532230685252,29.43548045078468,31.217243164362742,91.44971050841212,15.040057875554705,32.71177027254397,20.257075116595658,38.65442385615226,30.6750134601362,28.28386099180471,61.130878442090626
289,1371.999913566616,36.30303756085562,12046.200811385754,41.53862348753708,18.569532814377705,55.10663014460755,1.018483390777524,37.18889166954532,13.64437070774437,4.25783119142282,2.750180935350489,39.784846612300555,52.376783900417735,1.3093238010862152,47.556585469046,69.45639082175512,26.674307756025073,53.296530732734944,21.53646304262843,6.220799419784489,185.12054255587117,61.184634197700134,38.38492140522739,6.999453229312843,30.04419222463187,28.758908760731785,90.9574144226368,20.888089274699087,17.83740934754619,14.816104961853675,18.236124528081433,30.86382542467927,34.28174792417043,62.15853243447768
290,1377.3853655302314,35.42837649124149,12081.629187876995,41.517626075178676,22.494584847240354,60.893915567349715,2.7175035101623606,30.244345872740702,21.330690505691244,1.228084127984897,17.12397200222378,35.7230674455724,53.04971515107935,7.973197296455155,47.3041938568029,70.74204855726862,28.75278110165469,50.45316700767784,14.584080201697553,4.912402291053265,183.51876289623425,55.249090721833156,30.59840175238717,12.537950169077773,14.190604134048867,29.3741657440944,99.70024581489615,12.073799028783823,42.70690351865887,15.754181040373009,27.453912613234735,40.24528071785457,22.88702316924929,60.687837826009286
291,1382.2455231284778,37.457485680659474,12119.086673557655,41.50372148478649,17.25887031067533,57.78357506146183,5.910783992474051,24.585468394923407,8.410872968592187,2.446143591081191,8.21151501781955,33.00706610434567,56.55884990733239,4.522140876736556,34.9141177834762,59.68431437737715,25.386827814814676,58.99559107548721,12.599525230207934,3.5157564029702977,183.43864571712086,61.1196380481349,12.45252020528747,4.721511801851456,18.89328534591765,35.47424867271485,97.1202507526198,5.774227508933709,63.696919794018214,16.30661051016902,28.23126252835206,32.65196211342092,23.780775184187966,41.32091420470184
292,1386.6835268629834,36.49966058971175,12155.586334147367,41.486642778659956,27.897010947475884,59.46047616875886,7.625208248321981,23.508873684090556,1.5564450796898666,4.709592275466158,13.284749889121779,37.222176387163245,52.49410366973456,6.856397223144968,57.71897155758778,92.06310605770439,40.84781909691103,56.45646810252027,22.5308489090748,27.827404172373708,181.96177982165386,56.65944481878927,9.04271384592158,28.573404933928412,24.861346508405674,40.9213435911645,92.48801433351898,2.4822958164849926,42.656893129263764,15.323506500120315,29.234578998089184,32.82414215939557,24.501625350330208,39.4217321128799
293,1392.7680280377826,34.41794336414437,12190.00427751151,41.46259958337249,31.00261053820874,59.791838073696134,5.60424897867024,19.28667180136172,14.274334981636187,0.12570897411892007,11.385322587330162,38.89760018695761,50.02372419596192,18.286896864005747,46.43563511616466,71.42656068673087,3.4657017627998505,66.4325201701329,47.37985707765806,2.978585610985115,202.69939443035614,59.81608014411335,0.5480457249628514,6.4994074118503224,16.56164110463402,25.761847124302335,97.33647962851869,18.424318567671342,30.76785030217468,6.744681538436557,23.888758334381098,36.548371439500386,23.780281718733093,61.16202895807598
294,1397.4499271274144,34.10635796676703,12224.110635478277,41.4376631711128,21.416703406338403,59.72360605406906,6.5265827111934795,16.270071685095296,9.529823850102979,14.320334526354822,19.32041588038721,33.18723039842191,49.91405262368669,4.887225472226116,28.244952356876272,77.71622226979468,3.7323951415776055,49.251237787583406,27.851029267220134,6.340036356345103,182.48464546646983,64.9574644028379,19.235748039331,14.286250869033623,12.005391076907635,19.489529321440497,108.8743746677703,8.67697725406697,26.820666265469356,6.0528113904178795,26.884529396954036,30.836820025027862,34.44184493918562,44.57447142950767
295,1402.4966477562407,33.93716887902938,12258.047804357306,41.41232366336928,32.98367806947058,53.142705580419936,4.650457252914156,14.724395218430566,9.344718498837592,3.341799896890401,34.56933146665172,21.266020690126947,51.117732576890454,12.03392456980442,29.786813307520877,68.03073037453,9.175053252829663,73.91001520858653,15.517716152947658,1.6706629225829643,182.17512295225066,52.84338522545683,0.6275686461145248,4.826494798642907,50.79853961465471,5.22021791578057,105.42751409514699,7.023837371171698,53.59258781878523,6.2130320480984045,27.84948991114367,31.116231586289903,32.52035128389439,37.55452199637124
296,1407.72317491388,36.360790363919605,12294.408594721226,41.395315133741505,31.83827198308943,55.596707335498685,7.927842865034086,10.95152526772971,8.644032296800576,10.556566829963577,15.661172444379744,21.37391598184145,44.71939430116255,5.6957203790810125,30.800011170612404,81.01044496535734,0.9969737764111483,70.1840553527028,26.558057953162006,17.94633300089625,186.46299804394806,57.51417506643379,1.1285026003307688,2.0172390001138454,24.165408831183463,11.899736336114389,103.04017524702435,14.532360184705738,38.059427937279224,6.609898659733597,21.000903880244195,23.75970336273856,20.52240243109518,38.611091049536554
297,1413.7181640284482,31.62078894353032,12326.029383664756,41.362514710284415,1.2949191173865964,57.280171562126384,17.74057853541693,18.88378596229271,7.5315262511313446,32.43931794113363,21.325021152348743,22.944719206144697,48.30323820187182,6.765992454683076,15.277840662554036,70.78783369755394,9.067435047859112,56.61425260344088,36.620654252199884,3.8115736509613303,181.75733448099945,55.89335721118884,4.301211302470002,0.007318252258788822,23.981136459532443,4.521205519490467,109.88824699923032,27.757620308276636,20.80632118803006,9.700564897732825,6.609773059883391,20.78739259775183,14.01857964045101,26.363289459429968
298,1418.004039351824,33.05051904396425,12359.07990270872,41.33471539367465,0.2241646993898087,54.7073799747629,19.466107423402427,4.906803836658753,11.253649264059002,13.63252990019256,18.459217228723055,41.19249323094094,46.3138741495974,6.199479940118709,19.899690074057503,63.47056524521073,6.084808026291147,63.96929165535153,22.004167736010597,3.3297909998892137,176.41563794123363,54.577544823539085,13.382460236419655,12.465782070902948,83.22393783765393,23.074725893342734,104.60692085923863,25.459707585997165,36.87593193920368,6.201839490549174,6.4004688952396585,22.560250786582515,14.007803223690438,36.92651430698947
299,1424.062809157695,31.569867433674556,12390.649770142394,41.30216590047465,5.233098380461731,54.764707808346444,18.522901703620054,17.946781025409457,6.407693972859042,8.737186876425358,11.194412718141773,38.44782156758054,61.09271202806228,16.49649701951859,35.85866312176414,84.48357872624601,5.037470452198719,93.92587689377412,32.288881558967624,1.285939948016665,191.39374151030881,53.96115200388825,9.164201255692438,8.374039743992787,71.27000525631996,30.546329928758496,99.91855765042217,23.258030661469608,66.47836290736902,10.053720450525898,16.394291736858115,29.860981839920054,17.0019196727154,47.27233369499058
