,0,1,2,3,4,5,6,7,8,9,10,11,12,13
376,1796.0076599990941,7.216196658019749,2592.990936103475,6.877960042714788,9.296672541695578,16.82677204718916,1.39898787528069,1.5536020418298988,8.641628784476362,11.384003590958374,2.4344462048044173,0.10847922542936211,15.455276068740982,1.537272960466167
377,1800.7168867441112,7.546714973003145,2600.537651076478,6.879729235652059,1.2588050300467213,1.9350050907564398,2.4977350201732635,13.703766376862918,0.9245596582232919,3.7013703131661373,1.4267290485733404,5.112005052559641,6.037428357214287,0.5334957193153649
378,1805.5874850715113,2.9725678492475027,2603.5102189257254,6.8694201027064,0.5896236299162722,3.268949121826952,14.085263947166494,7.344138028984291,4.2225910527931525,3.436688033410373,4.426758015258047,5.10964941806352,2.9256702438780735,1.9178579810178094
379,1810.338119665453,5.549878351961274,2609.0600972776865,6.865947624414964,8.14595873863215,13.714097830190756,4.018836103867161,6.431835378052201,5.403060995022434,0.8726022881271273,0.20499585627062783,32.65675525045328,6.878336200164734,13.998522496618417
380,1815.0827818276332,6.419501001226877,2615.4795982789133,6.864775848501084,0.815729109341338,3.1613188232097285,1.2216770984929461,2.4026733160850027,3.3161880434640723,0.6476595019654932,0.9508109918215911,20.413106099756874,1.6741480441458607,0.9313867524017054
381,1819.879820161504,4.030661405857063,2619.5102596847705,6.8573567007454725,5.792877291723887,1.7888828529897596,9.68729598044319,1.0925599692686128,31.915768052717915,14.858707083385879,5.759367798928454,17.474002005069124,9.771320666570073,1.9362529785765519
382,1824.5002264052066,7.722812994807737,2627.233072679578,6.8596163777534676,5.511738677330359,1.065006829489454,1.8683542767085082,9.777058524316699,10.073899080408983,3.2280818313693405,4.458353002329338,18.816567274431698,8.48168730509115,0.24755388799308714
383,1829.3169929053456,8.217811856276262,2635.450884535854,6.863153345145453,5.237418028658564,4.559081262179862,14.571305544974688,1.471102780546752,9.556629539933798,2.519583181508622,2.4198035249940895,9.220980961898231,1.1394481280815272,0.7270485730406697
384,1833.9935446340683,9.436565268302889,2644.887449804157,6.869837531958849,5.332082831693086,5.083197332092581,12.733883500674755,3.0432819944445875,6.965550740618879,6.988249554600847,0.18889210224978326,11.590006973279522,18.693574092669362,11.691870624343302
385,1838.6532214849562,5.310901490051833,2650.198351294209,6.865798837549764,3.1491444966701563,1.9409132719229314,7.990130257212367,2.569542110502304,7.615047478237784,5.456581719002761,7.460901885134794,19.15483570181633,12.915783673315868,1.638271033983685
386,1843.3436343907156,7.805260491367449,2658.003611785576,6.868226387042832,3.2907848793527608,6.325015779434681,4.190294899154169,0.5465495289228431,1.5903381368798994,5.161391332149827,2.3123533863886383,8.752214040431042,8.862263821128723,4.00367603706428
387,1848.098882340145,3.8897490393995895,2661.893360824976,6.860549899033443,23.137658801911897,11.8923968805771,4.169846959693709,4.519752513047026,9.534120218215937,2.628490269415453,4.951218125828089,8.865065883878355,5.477448619127431,3.0793626150291034
388,1852.9192804958177,6.2118076154089525,2668.1051684403847,6.858882181080681,2.169672451919317,8.469619144305216,3.3397928705450073,16.900535519168304,2.0025887392132025,1.410283952021988,1.9956862494553134,14.648635163142139,2.120256333962264,6.305901257101929
389,1857.6641376799107,11.05435974226657,2679.1595281826512,6.869639815852952,9.237580259657534,5.5524650810686,0.12933233686170445,3.3934056030018147,36.291969531099355,0.09957439016721809,4.639210161476737,0.959262910827955,13.754268546665864,7.93333762679696
390,1862.4031008588324,8.073520980526064,2687.2330491631774,6.872718795813753,0.5264266049365272,0.9826595785602823,16.854925862956367,2.4452756040570787,0.3356096600782971,10.933468058514713,0.25490675646397004,5.871520447457363,6.118489257188229,6.443617309472536
391,1867.0739964855893,4.555983754577755,2691.7890329177553,6.866808757443254,9.746599866462299,1.838641570406153,2.5042618677972346,7.219858961853969,22.589249092288362,1.546956202801844,1.9031062642385062,7.396764668797292,2.1500694096764454,13.738656428637114
392,1872.1102211754267,5.902704287855295,2697.6917372056105,6.864355565408678,0.9022261061784389,17.025590626874003,12.163241493158704,7.731674606224881,4.343375795116178,0.08099098559746444,8.18034706888441,0.8233435507476384,1.4270295456128526,2.547641189876651
393,1876.854649112112,5.678422841053816,2703.3701600466643,6.861345583874782,2.038193501566399,0.55297276354386,5.798357887821585,4.679857879389931,17.35566482208999,2.185092490195265,4.8888831989078545,1.2034636054382168,7.9255463670859,0.678740627248416
394,1881.503138924003,6.117550176228224,2709.4877102228925,6.85946255752631,0.8738696656129669,0.8849854362300962,0.27673743906278087,13.657704687402694,50.805600906341596,0.23484789389565283,10.782243502307766,1.4722064205891139,3.570384443936829,10.046788613065189
395,1886.310837528535,8.231122143361949,2717.7188323662544,6.862926344359228,10.41500658567412,14.993096098115906,6.899067769327731,0.31899351955243843,13.274650660848906,5.607334182928566,3.711431586806818,2.1066884531003,1.6647910495799234,0.44772888774717606
396,1890.9635662348878,6.827142987765865,2724.5459753540204,6.862836209959749,18.274727638694273,2.1890887083648,0.48497514284022986,28.615112339492256,9.094619144686494,4.686929706986479,2.685560164724917,35.30776925860154,3.947169998814887,3.7040599269483048
397,1895.662338429615,5.5309522808178375,2730.0769276348383,6.859489767926729,9.821633277493595,1.0799348644716982,6.432045260939867,8.834655647105919,6.78770722479774,16.974315926428183,16.896808050025136,3.2742565902090544,9.93034234919481,0.42758865456586337
398,1900.4760504215024,8.39740408657865,2738.474331721417,6.863344189777988,5.553464621547271,16.398284070928504,3.516812900030486,6.760757669720728,14.611179260512515,6.505735091531027,8.392668148498869,9.634940041543716,4.992801366534326,3.8280518416698155
399,1905.429457458821,6.475677212757114,2744.950008934174,6.862375022335435,0.5460504820052585,0.7029450516178698,2.253145592997429,5.740596661100302,10.690676238090507,0.5982366795145498,5.6659719683505765,0.19426490601463028,2.012494108089049,1.8374183885078683
400,1910.184534731315,5.6518300166684865,2750.6018389508426,6.859356206859957,5.873191793212189,5.916259857024143,1.0686944868454094,13.647237113474922,8.065995928503543,8.550549576533028,0.4435508888133333,0.2124505607878572,8.270919193089481,24.73575604311227
401,1914.9736820202393,5.935748255827934,2756.5375872066707,6.85705867464346,8.113712709351452,1.3689018115377745,6.501568266447986,10.462903920187353,5.55016101598577,4.898693471323514,1.6565489245267786,13.294550716710686,1.7976165815111627,21.94860223090133
402,1919.7071584360133,11.051560333063003,2767.589147539734,6.867466867344253,13.14955393135505,0.46667738783148244,4.228248815110591,4.405977259610191,3.990048928971048,1.641269466533838,15.541301590332925,3.204703921085796,5.243851002982159,18.577680209871584
403,1924.4367971159274,8.232468089926716,2775.8216156296608,6.870845583241734,3.2628900340205402,4.754963297678216,4.01219841084493,4.122729149374063,1.436844709345443,12.244645339532552,2.571759741769928,4.655022049941265,18.165624133771825,48.76505067623545
404,1929.2551138408605,10.001778145566618,2785.8233937752275,6.878576280926487,9.968773208554772,0.8697367984884671,1.2703970841834076,12.945012532088075,5.16709834021716,7.374804456937647,4.404453798787187,4.986907338188099,11.98176054824936,23.275153015381015
405,1933.9362138614658,13.211813496091736,2799.0352072713195,6.894175387367782,5.2829700572005445,2.341861581767273,6.967102563675602,6.125900916905265,2.6016503359030736,20.936925660855557,0.146878915690503,11.45181629485552,10.417447443486726,44.655564981916584
406,1938.5878703738204,9.215075425978352,2808.2502826972977,6.899877844465105,1.592461280345559,7.357192540165808,2.951303683217734,4.106955960375837,2.2152409099644004,4.86630352174808,21.01686512857336,1.821368406021567,5.8938371529391675,25.05949124315346
407,1943.3273167979758,6.916287098862926,2815.1665697961607,6.8999180632258845,3.0742071698888447,5.659826670310205,14.975291054835326,4.524939419956093,15.290635950885536,17.509286590493424,2.746377319328592,11.205666577873398,18.41509764054447,28.82969836156309
408,1948.058269887069,7.503166192617664,2822.6697359887785,6.901392997527576,4.2724074413261555,4.6017992862223,7.451464108957151,23.307458978027885,2.8471706039953473,6.687986933473075,8.268437100301323,26.63562737418963,5.4289554759313345,20.333611607542437
409,1953.0064510123225,10.097057551608941,2832.7667935403874,6.909187301318018,1.9736647654633437,0.5696483394897695,2.149698285888661,4.418990216948297,2.70113946208324,4.336895115615156,0.7133592432646013,9.769616347723487,1.5855911567553589,18.53389003766594
410,1957.9577193417924,4.341288909439731,2837.108082449827,6.902939373357244,15.136577702631214,2.2512861024494875,0.026567852222057077,1.9361442180710675,18.45349881736326,4.972256897491196,5.8328221702144765,5.274295867400663,1.4313607614359587,16.363980015553977
411,1962.6840504254192,6.238551089656812,2843.346633539484,6.9013267804356415,11.427726771547574,0.9339805507144009,12.603375030028452,3.193108555444624,16.184718418083328,2.519168415807143,1.826421563984885,5.9850631956358145,0.55731144158179,13.836850723619486
412,1967.3885770953002,9.730030789878356,2853.0766643293628,6.908175942686109,1.6586393271791615,2.3409251216173725,2.78758671534642,9.660813566055708,5.489474458245736,4.542565104612845,3.7575150533973516,23.281855638405805,0.6952521372308006,26.37027968662818
413,1972.1442696139081,9.071559485910598,2862.1482238152735,6.913401506800177,8.652885545519194,2.4615422021122138,7.964247884484169,1.4740683917198873,7.226307926494926,2.896116744852648,13.317957624403432,3.7270312048158543,2.0942784628657574,26.112065168330066
414,1976.8438840924505,8.675607053097542,2870.823830868371,6.91764778522499,21.59871212286488,4.946268295185473,1.3074637185764029,1.8303173126951202,15.692162719220608,0.6027995239071161,18.866185263335964,0.30809596827778635,3.6922738706344225,19.77975027068445
415,1981.9103878408628,8.168436210427217,2878.9922670787982,6.920654488170188,8.893697268671158,0.945861302553266,1.3576729253242474,6.164293692954269,2.7920226067564715,4.902852831764931,15.273789063544392,11.879856090174039,14.093401471868237,22.099436574550452
416,1986.607997667478,9.822864498710715,2888.815131577509,6.927614224406496,6.720901351056455,1.8388762308271145,11.24540205137991,2.5624428157951757,3.822327716381801,5.109922891432144,9.215458674486836,0.7127453484267309,15.668437662505024,10.361848662823311
417,1991.4448699366537,9.038920437599268,2897.854052015108,6.932665196208393,9.763938099140438,2.438524852258763,0.7761158072031034,2.4564865448847497,3.442203495542841,6.9401355234140425,14.231137698284854,3.853247282238677,2.22532995053933,15.014856619124467
418,1996.2878939729435,6.499053264262716,2904.353105279371,6.9316303228624605,4.835260097751876,17.4987235409792,8.788775402859759,5.479620383913364,1.1182492256546324,2.2356628030181005,28.816480900961537,4.534512038635391,20.34938315318651,11.761868664699502
419,2000.7998501021782,7.346075130091481,2911.6991804094623,6.932617096213005,3.0949222986439304,8.450950430407543,3.9515433397757223,0.41628746511988496,7.02985542454266,5.059902481458357,12.806091513998618,4.583858383269819,3.3915602024651545,24.341666119343657
420,2005.4993592172355,5.342042459376444,2917.0412228688388,6.928839009189641,8.861968455140406,7.187176940458365,32.97239155526171,2.1477647873075933,2.158965707523644,5.412943526038719,10.139928699066346,0.7627904701302961,0.28754831993620616,5.778672267465484
421,2010.2800912974076,4.124467384625541,2921.165690253464,6.9221935787996784,0.9553226448639851,2.4765493216550385,0.13434260105949908,22.141496411075767,8.325586143984138,2.8415462529872024,6.947822817840178,0.25073310746491584,8.16154021550538,9.159457057927241
422,2015.19233727003,6.396898459169961,2927.5625887126344,6.920951746365565,5.332588749790493,9.438450394014254,8.454236399653047,0.2890112390010674,0.06898591450993607,1.7384545064283086,14.278834190451269,4.207811407751738,7.494124892987689,4.041026515273415
423,2020.0555856844453,4.8103273268193565,2932.3729160394537,6.915973858583617,2.386825915677479,4.883324826576198,3.3664917564491788,1.690625006211436,6.446907772711502,9.384826716844179,2.4299397392220534,0.871642809508983,0.008657453009307649,5.740985668225627
424,2024.7058199685707,7.231841024182927,2939.6047570636365,6.9167170754438505,0.020967146832397483,16.904058475604565,3.837339980139964,2.6893110866427046,2.1688332711590843,3.383709585548511,7.198656726831033,7.939919428390908,3.5737377304017195,1.0871840629464569
425,2029.6593369865252,4.002636427341509,2943.607393490978,6.909876510542202,5.2811662933713945,13.60837968691317,4.774756354477479,1.8832713062659818,2.8061686213501966,0.1570884149106439,0.8237054148924041,5.44899733672797,1.4065531278957166,11.227980658499025
426,2034.2999136628346,5.931567361356793,2949.538960852335,6.907585388412962,4.3679440180614675,4.518840705453686,0.9436649251585656,6.352310747250747,0.903264497573638,3.9415171051496607,4.926752372713118,0.9497873035370048,1.651446869374432,10.189091499521407
427,2039.085076697719,3.9994236399762713,2953.5383844923113,6.90079061797269,6.099182294861602,16.346364066718724,9.45710869023446,2.646423694964865,6.1556270230881305,5.428087690830587,2.5889965742051078,5.978268549023733,25.649304789097407,12.27717610043664
428,2043.6566555094273,4.52454094085922,2958.0629254331707,6.895251574436295,5.738886680464589,7.835611342555448,0.515182028966359,3.9313329929580503,33.289886893091115,1.4702009629730988,1.159666176784313,0.9099271009904198,3.1903303401973178,2.08150374906442
429,2048.4377924586015,6.972816696469704,2965.0357421296403,6.895431958441024,10.943677754033564,2.5838147106480616,0.4758157339359103,6.450023013205605,4.245227761339455,5.52376447553281,2.6422597295717423,5.590100666881692,0.9475725790255974,17.03373724479814
430,2053.048016249778,5.976965299584549,2971.012707429225,6.8933009453114265,0.7949338972811082,2.6166960894146536,5.709051076867455,13.488179131785557,7.198134715325747,1.0997013588160482,3.4198989272171514,3.132303758685731,7.613935404258431,0.9671123809092647
