,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
532,2543.080876188797,10.872700281899332,4716.7439916138355,8.849425875448096,6.383706008457755,4.242141076671869,13.644951005739939,6.435930689985274,8.373832691032026,19.699038881280785,10.721282526470066,4.789123416864682,18.270092464065772,8.605448784145338,4.614627242755526,31.338944207416294,19.00661470382024,4.7194112459424575,14.957336601637163,0.438181996707048,2.4617440488543094,17.55360969043662,1.8450491652040957,3.4723125925333025,29.192134765198762,11.829680797830074,9.43268053464611,7.186113194372567,1.9634674284884066,10.259677335266508,2.4947214400643665,40.55446061327223,4.131470852689179,7.563222455131116
533,2547.8370194560007,7.562092415516847,4724.306084029352,8.847015138631745,2.1824365772787098,9.28492728540188,11.943915030559264,15.753999455633526,1.0490988891996615,5.1241675077122455,6.777505964262591,6.834150525428557,11.38437002043022,0.14640345393752985,3.5341298428505783,13.886477681817732,0.2531599377937456,13.999896758139494,12.575633698948867,6.190487609480502,0.030139797921804,10.539101107758915,0.8322878277246201,14.616001280052394,0.5826308483251154,1.9326299778684726,1.125643213958239,9.94357234745564,3.6825250729778447,1.1256618482355847,4.604913333349181,35.96082918861183,5.494295995680615,15.471780386710119
534,2552.5387895314666,9.342017819741754,4733.648101849094,8.847940377288026,13.546482018625067,8.11581045877246,5.837732921292249,9.70568185868527,6.710329603317444,2.372104792512894,2.509521017748995,5.532820540462649,5.042501749134824,8.950409783375997,4.047905201488158,4.225712195594834,6.182175238716274,9.134350090692037,12.109503475563374,4.151776518756828,3.1390631787459613,29.09534038933749,0.7944113780482488,29.098249005183195,17.729573945207648,8.352401414157345,0.9753705265358154,11.272063712978234,9.458692843324444,0.7071786982320655,10.363683705003277,32.43315159670318,12.372751976806468,6.293784757249917
535,2557.440507304131,10.241733097470014,4743.889834946564,8.850540736840605,10.443223411766766,12.466374474894609,18.33040877627392,8.50493595791518,0.9523610985057821,7.552481121067832,8.57492757642017,6.820937530090699,17.834818089645943,2.246242924812747,5.787686458601757,19.017515634630584,5.407488750179622,23.76614514129448,14.769172129354532,13.247159541672026,3.0192209863654003,6.8667595456100345,16.201123090732594,11.44963358903928,0.14106522033489208,14.951952431003408,1.3910960239242205,8.427977960014834,17.628886400825255,13.467672034480461,0.6011663611854421,32.63512733397108,1.5676617522195246,3.1807715772673757
536,2562.1542794964043,9.06453945247676,4752.954374399041,8.85093924469095,12.143003560328715,9.806796853540225,11.867142128583266,7.903308597388723,7.1852245266809,1.683525850323914,0.9995783189071431,2.4552127803731225,21.94458068368179,7.218607116617748,14.33320854028617,6.077551063094456,4.441447523073162,27.918016816000943,3.090357394959249,2.0096777720129233,5.489548430467365,18.67180544257242,7.721981816451613,6.86779043117222,9.601699694872837,3.185290487876981,7.129846881202181,4.25449340739222,14.546227811635434,2.1014497270934527,9.572769335807099,28.4036338165955,3.8142779688910364,9.49812879641998
537,2566.83769924415,7.688524500364893,4760.642898899406,8.848778622489602,8.092386171457601,11.425006124001552,4.235248326118047,10.485012832116253,5.564623350250207,12.162149684766243,1.943600195298284,1.0561343979878877,17.886080028230253,1.7262177264366916,9.588179450245418,8.36598913932996,2.1818538586988874,6.649374923157221,10.575364572534829,6.262702484151691,2.423738092710747,23.88481685605277,6.679236143138213,9.256035408389693,7.3597213624702,4.605645434840913,3.9661956655178074,5.209011970245964,4.776768392186668,2.4226177160461875,1.829317598832547,37.07616285671662,2.1201579257360392,0.8463863232813797
538,2571.5186368236946,8.38737548578854,4769.030274385194,8.847922586985518,3.9405467017222136,7.5045110185399535,11.061468916542253,0.936288340439685,0.6265338788640763,2.0214703022914633,11.291345781908602,0.040260173347742796,12.652113235897767,2.600261350707081,5.635754897854402,1.1843441271632946,2.5084681283819257,39.1702239532346,26.520021842060366,9.775263586588066,2.4107766834035473,14.516310932936245,7.3702523186236695,0.569542789224321,1.3536776606950398,9.34931104559701,10.131555267534512,1.2437935154176643,5.887031060232205,1.3558653533955762,8.322076047384586,31.667996811483476,17.0423249667282,2.931873885456651
539,2576.2723998566767,9.57643519432281,4778.606709579517,8.849271684406514,4.249696370061833,8.000860545845526,24.519917454117685,13.69249468685206,4.785674504384548,7.560941248933154,1.9079351205742197,0.4982857368088683,9.454264002012458,4.461516288841296,1.9395548445336808,8.121310097334165,19.503543844981685,15.494648702507956,2.4959300998372687,37.80999578447698,1.6391955034464896,32.36391601934321,12.115660100761035,7.937116205909822,6.5154406877237925,6.294117245458506,2.485997597792602,3.03056260189233,2.172873144300089,9.08713812933087,1.3979093441614252,25.14157120623233,2.8584336675685313,9.756555043659883
540,2581.030741680879,8.131862998664046,4786.738572578181,8.847945605504956,0.0015890778438793864,3.8506346479693168,4.21013658123226,4.744568517029105,2.026998537833142,1.6236281418125982,8.829805756540196,1.9374827521003537,7.132530354633085,2.1120238813446117,8.248281685883125,18.569274755847335,15.239785107085414,16.455411578629803,8.633999629457257,6.842654043713875,0.7613680348273121,27.94329209455667,4.211423429335092,4.418431847188367,0.4874554200061117,33.855349305046786,7.916263474365297,4.039555877065878,12.89543573852899,2.9953451634732855,6.081259394048027,25.849543953429695,1.327074169210122,0.7152870098843294
541,2585.68997418062,8.054080342351831,4794.792652920533,8.846480909447479,5.003140705155595,5.862737417679562,4.6692594774170635,11.204330511101494,4.807367377338028,6.584930083123085,1.2194704287134668,9.625613770429784,1.2266971520632206,0.32437820578989796,0.41509772219307894,6.631396578642126,12.386803812657158,9.99106951596547,2.409880753667246,26.81276225797931,26.68691375667336,25.767886734507698,6.092182001890269,4.070270919483718,1.4135669413063179,10.156870843382269,6.9408348343114765,0.221443098152324,1.4110767088497647,10.247594005834944,5.4506931271382255,23.728128800925496,3.3013226850441386,6.958690043139249
542,2590.5383153543326,8.178524500360464,4802.971177420894,8.845250787147133,0.9579939528373758,13.065592152301118,6.745118722947046,7.505723498867343,5.384741566221159,2.823218339717306,5.5051269576798765,1.7704879935569118,9.051723617918276,2.2865637020893743,7.90871486685466,3.3627533212266805,7.266663302059373,16.281903933023642,4.490507765941481,24.467356742259945,6.82439474497894,19.40717896311597,1.8534803807749352,6.342657047670786,5.671593330624647,25.942273026102878,1.071871152762381,14.499772980093999,8.787334722064053,1.373100427939744,5.938630818023251,25.07290397933563,1.4741914078707854,2.2221615939543398
543,2595.327338361407,9.231934393818001,4812.2031118147115,8.845961602600573,1.4986556659545738,7.359878014524707,0.42828321620054083,11.756718853882798,18.300189215146435,2.824198835968209,2.2179867771236648,32.941233413694064,1.6206332413860896,14.181229252373685,14.636750966298672,12.497685497520969,5.520673606019787,17.27836139888655,4.380193283649286,5.977437324390291,4.631229937842986,26.229151510232775,0.1203633835044455,0.7827319296945977,6.135612799207893,21.40310353615927,3.131104853135419,4.475889361357979,4.209252350616115,2.150934763035144,3.234364873624831,26.52729449443358,17.52788944282834,2.9790000158464087
544,2600.119240878165,9.920160615438542,4822.12327243015,8.847932609963578,4.718875953821176,4.578183045100098,12.162832982418232,30.26439681277325,3.7214009795187155,0.12388170367631876,1.714362350673029,13.433377791195731,10.111037757934586,2.6065023052284397,5.9396810700668725,4.385444273925385,1.8139734320674095,9.563537070627257,10.158499733556404,33.201107702123544,2.3370115304619072,14.244275417237336,11.55754934202621,13.317820967150283,4.964663266631342,18.75182518199385,20.215973744491905,2.6626517532537486,1.0404913530856743,0.3759655653815779,21.170314574888206,20.49792308920033,3.9344438371404147,14.036813875507004
545,2604.777511961941,12.34826955658619,4834.471541986736,8.85434348349219,1.6599149636017139,10.473605094695865,4.439256376380051,21.20705989247144,1.5505423467416581,15.130891248335798,13.155963360072402,4.464237542544181,14.934981720728405,12.187763202770268,21.15630785753447,8.954596257486163,19.614802642324932,14.454036520385532,17.777410218561904,16.080501506816276,10.812639956354303,11.988583086721459,16.24485061938052,6.272161499658972,3.278266994994303,15.704273182321685,4.049878040724127,4.463108068372949,6.725949058012623,19.15278609123202,0.010322889837976107,60.59837533914344,11.323406996585927,2.5816141227943223
546,2609.5162993721938,9.639440643531962,4844.110982630268,8.85577876166411,10.677661781579214,0.13372937989716177,1.9133786243353463,18.270652324611945,7.95062406467842,1.9728865339581918,10.244620322118516,17.440830962999936,9.414626389318927,6.091993712149773,9.653933293129976,3.963113535373491,8.918314686119714,18.15524521764121,8.010273194797684,15.630571055544625,4.413657346508058,11.251687525093075,9.990936021707785,11.760215313966532,0.41138072449513713,18.34785837819917,13.63299513290392,1.0362304617005602,12.932156126035943,9.238247635838775,10.94525195534219,23.48468383993054,10.44585214188399,2.8496116240990665
547,2614.234521401185,9.067015898223397,4853.177998528491,8.856164230891407,5.529600967683483,6.101122797150328,0.10521207610465295,16.32565608747902,3.671566727310978,16.892733827379296,10.501377317002449,2.05336467102401,0.6835972390116986,1.9922517923179384,6.692164063515643,6.833861943081728,4.002153742635558,15.355894901485426,5.310375603840643,13.292391891310954,2.804598964572937,21.524767842118944,9.86351301336136,20.19718419913269,11.664905813149959,19.749985571024723,2.895821193355346,3.8573926741749083,4.248146451957891,2.078702325461972,2.9850880779323377,24.004020931773436,14.925227355268452,15.867796885083143
548,2619.0331694403953,8.567410304300795,4861.745408832792,8.855638267454996,4.140781098192122,13.75328587533345,9.639156991488585,9.976227681844774,0.7445000527719817,0.5480332272857663,13.348600545553001,4.1664960081002285,9.839352360503067,0.6191164853330408,2.6571300260837996,7.414449506688931,6.124869559611762,21.905459005371927,8.047896531150133,19.724521716040684,3.16857347792346,9.59183016497326,4.562780030920185,17.09212554631796,2.0204761424361006,17.66374445719936,13.676710561558762,11.329556257528887,5.852147625476158,7.987564410977704,0.7424077974549628,27.804887923532647,1.5758250040760178,1.3038030572950796
549,2623.819678447844,10.764488670020233,4872.509897502812,8.859108904550567,18.535550648801816,24.86989866308567,9.654301812317678,21.68885425275093,2.4833284823807857,11.309094720982225,5.386958535973233,2.531163310723792,5.432394413028502,9.79609874633988,2.8423161554136636,3.6447913005453025,0.8692327994923079,58.19844212223767,2.2964394799264745,5.261354168877624,1.7401474186861499,15.89147899617785,18.32980067230654,13.147592955418736,0.02550266700903659,12.935645718264404,9.114182341010784,5.628900439135,8.513812644110505,3.1282243819056474,6.3700513551050255,19.294794851377567,16.112941838979538,7.901364208242658
550,2628.558612289911,8.13694516021328,4880.646842663025,8.857798262546325,1.3492631713231495,21.189176243828264,2.5201412005789225,13.800254763758474,1.2286486960533856,2.237251046989585,22.49598750782788,16.72340111777692,4.257381964250592,2.7637399206416715,0.15367707373624695,2.3022382436555904,1.7615065488196184,22.939341974558914,0.9729675824116435,12.645248382281851,7.414503342698662,19.192986288019007,4.705494088566032,9.306278697123812,7.409968444754249,12.260958976582746,6.914659612449373,5.156728743919529,13.04018298501049,0.06695070390433487,1.3284618796725132,15.180524110860626,4.669834127053114,8.120597367291184
551,2633.3174298421186,9.61712785476712,4890.263970517793,8.859173859633682,6.818671114566045,24.373285793112167,9.862831166038104,8.046219199434116,0.500015861176474,1.2029702097366162,10.867884227210386,6.194319312802258,8.825616751627203,12.520764845573668,0.9540008508023519,7.689447159337785,0.6902619036267645,27.862669940922466,16.54360242750078,29.330535007660995,0.3982158861908386,49.21509881965554,1.6424913148713023,9.58909468568766,3.257122450909469,6.843395331456568,5.666826048624794,12.91354293965001,4.526568968217553,9.016726709464137,0.21399517824402522,11.080985464714487,1.4894007343086608,0.3772753398903938
552,2638.114957175304,8.612619187586246,4898.876589705379,8.858728010317142,7.316915111842236,25.157411965935182,8.040096741476557,4.204056643594552,10.70096944000947,4.335188267010754,6.303166051292526,2.2622806254361625,5.762820101237637,7.610546850908015,0.6463064865395917,13.198032876334734,0.5442549232456734,18.23971605563555,4.528265920025948,6.559127731014824,5.453061224762766,13.059148296728194,2.330017310639505,11.895872538060715,10.200358246131552,19.46292273542049,3.4076251117168708,20.910522523840402,1.7010190526050128,5.2754003263612415,6.679173850021868,5.411383042762806,5.445518639376518,21.737396937620087
553,2642.9117699754433,7.957879952981581,4906.834469658361,8.857101930791265,4.413677658879226,19.944382162898133,15.1672975850211,2.9256566261158454,4.6761132721787995,6.079633344963952,2.0809932241190072,7.095174296627191,0.49859885588856406,11.26179906314054,2.1623977019982537,28.407542137042466,8.327401338144883,19.99009163946605,18.322637572574727,3.0738297007597466,2.416433495784249,16.8899760977319,2.891323236025545,6.2626919127770035,8.149984885601954,4.664887485375814,0.8336298608222971,13.438226804643,1.7109501159257872,0.8674857668823709,0.6258474264441972,16.75248735969651,4.765643256047364,4.039604705870881
554,2647.7470027595773,10.364703467962617,4917.199173126323,8.859818329957339,1.0992037284769054,18.1840602720293,6.355467020118988,13.810343168024737,13.85648019159592,1.9459158782148072,5.929836692335179,7.386837575790883,9.352892696805098,37.67815335975903,10.339330792804843,23.524376555061615,0.3753220301227183,19.647309864145285,11.6596886564418,1.6922089507547062,0.946339588859766,16.531359778847133,8.615667105587354,4.097013609447675,18.500468971152642,2.423647815976061,13.253866042576334,8.659051406809642,1.5975576717347286,0.5334471446966863,12.191552618951269,12.838287617487739,23.21033087434437,4.705086359925158
